time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first band he formed was Vision in February 1991, which later changed its name to Labyrinth.",0,3,== Biography ==,17671358
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the band released its first demo entitled Midnight Resistance, and then later got signed ton to release Piece of Mind, No Limits, Return to Heaven Denied and Timeless Crime.",2,3,== Biography ==,17671358
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1994 the band released its first demo entitled Midnight Resistance, and then later got signed ton to release Piece of Mind, No Limits, Return to Heaven Denied and Timeless Crime.",2,3,== Biography ==,17671358
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1990s Olaf created what intended to be a solo project at first under the title Vision Divine with his Labyrinth bandmates Mat Stancioiu on drums, Andrew McPauls on keyboards.",0,4,== Biography ==,17671358
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After the releases of Sons of Thunder with Labyrinth and Send Me an Angel with Vision Divine, Olaf decided to leave Labyrinth and focus on Vision Divine in Summer of 2002.",0,5,== Biography ==,17671358
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the releases of Sons of Thunder with Labyrinth and Send Me an Angel with Vision Divine, Olaf decided to leave Labyrinth and focus on Vision Divine in Summer of 2002.",0,5,== Biography ==,17671358
"September 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2009 Olaf reunites with Labyrinth and prepares to record a new album, Return to Heaven Denied part II, follower of their successful album from 1998.",0,6,== Biography ==,17671358
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On September 11, 2009 Olaf reunites with Labyrinth and prepares to record a new album, Return to Heaven Denied part II, follower of their successful album from 1998.",0,6,== Biography ==,17671358
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vision Divine toured across South America in October 2009.,1,6,== Biography ==,17671358
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Resistance (1994),0,10,== Discography == | === Albums ===,17671358
1994,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Resistance (1994),0,10,== Discography == | === Albums ===,17671358
1995,CD,YEAR_REGEX_1,TIME,time_reference,Piece of Time (1995),0,11,== Discography == | === Albums ===,17671358
1996,CD,YEAR_REGEX_1,TIME,time_reference,No Limits (1996),0,12,== Discography == | === Albums ===,17671358
1998,CD,YEAR_REGEX_1,TIME,time_reference,Return to Heaven Denied (1998),0,13,== Discography == | === Albums ===,17671358
1999,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Crime (1999),0,14,== Discography == | === Albums ===,17671358
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sons of Thunder (2000),0,15,== Discography == | === Albums ===,17671358
A Midnight Autumn,DT NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Return to Heaven Denied Pt. II: ""A Midnight Autumn's Dream"" (2010)",0,16,== Discography == | === Albums ===,17671358
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Heaven Denied Pt. II: ""A Midnight Autumn's Dream"" (2010)",0,16,== Discography == | === Albums ===,17671358
2017,CD,YEAR_REGEX_1,TIME,time_reference,Architecture of a God (2017),0,17,== Discography == | === Albums ===,17671358
2021,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Absurd Circus (2021)Vision Divine releases,0,18,== Discography == | === Albums ===,17671358
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vision Divine (1999),0,19,== Discography == | === Albums ===,17671358
2002,CD,YEAR_REGEX_1,TIME,time_reference,Send Me an Angel (2002),0,20,== Discography == | === Albums ===,17671358
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stream of Consciousness (2004),0,21,== Discography == | === Albums ===,17671358
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Machine (2005),0,22,== Discography == | === Albums ===,17671358
The 25th Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 25th Hour (2007),0,23,== Discography == | === Albums ===,17671358
2007,CD,YEAR_REGEX_1,TIME,time_reference,The 25th Hour (2007),0,23,== Discography == | === Albums ===,17671358
2009,CD,YEAR_REGEX_1,TIME,time_reference,9 Degrees West of the Moon (2009),0,24,== Discography == | === Albums ===,17671358
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Destination Set to Nowhere (2012),0,25,== Discography == | === Albums ===,17671358
2012,CD,YEAR_REGEX_1,TIME,time_reference,Destination Set to Nowhere (2012),0,25,== Discography == | === Albums ===,17671358
2019,CD,YEAR_REGEX_1,TIME,time_reference,When All The Heroes Are Dead (2019),0,26,== Discography == | === Albums ===,17671358
