time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1921 – October 18 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,,11511959
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Chess was born to a Polish-Jewish family in the village of Motal, then in eastern Poland and now part of Belarus.",0,2,== Early life ==,11511959
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chess was born to a Polish-Jewish family in the village of Motal, then in eastern Poland and now part of Belarus.",0,2,== Early life ==,11511959
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He and his brother Lejzor, sister Malka and mother followed their father to Chicago in 1928.",1,2,== Early life ==,11511959
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==,11511959
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Leonard became a partner in Aristocrat Records, a local company that recorded a wide range of music, and Phil joined in 1950.",2,4,== Career ==,11511959
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, Leonard became a partner in Aristocrat Records, a local company that recorded a wide range of music, and Phil joined in 1950.",2,4,== Career ==,11511959
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The company expanded successfully through the 1950s and early 1960s, until it was sold to GRT in 1968.",5,4,== Career ==,11511959
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The company expanded successfully through the 1950s and early 1960s, until it was sold to GRT in 1968.",5,4,== Career ==,11511959
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The company expanded successfully through the 1950s and early 1960s, until it was sold to GRT in 1968.",5,4,== Career ==,11511959
1972,CD,YEAR_REGEX_1,TIME,time_reference,Phil Chess retired to Arizona in 1972.,0,7,== Retirement ==,11511959
1995,CD,YEAR_REGEX_1,TIME,time_reference,Phil and Leonard Chess were both inducted to the Blues Hall of Fame as non-performers in 1995.,1,7,== Retirement ==,11511959
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Phil Chess attended the ceremony to receive one of The Recording Academy's Trustees Awards for non-performers presented to him and his brother.",2,7,== Retirement ==,11511959
