time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same year her debut album Akher Gharam was released followed the lead single of the same name.,0,7,== Career == | === 2000–2003: Rise to fame ===,7951654
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hijazi made history in 2001, when her album became the highest selling debut album ever released by a female artist.",2,7,== Career == | === 2000–2003: Rise to fame ===,7951654
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was ranked as the eighth highest selling Arabic album of 2001 by Chart Magazine.,3,7,== Career == | === 2000–2003: Rise to fame ===,7951654
more than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Akher Gharam released three hit singles, ""Akher Gharam"", ""Habibi Oud"" and ""Ghanniet"" which helped her to stay at the number one spot for more than six months.",4,7,== Career == | === 2000–2003: Rise to fame ===,7951654
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Akher Gharam was also a considerable success outside the Middle East especially in Malaysia, which led her to perform at the Malaysian Popular Star Award in October 2002.",0,8,== Career == | === 2000–2003: Rise to fame ===,7951654
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""Romancia"" was one of the most popular of 2003 under the direction of Mirna Khayat.",2,10,== Career == | === 2000–2003: Rise to fame ===,7951654
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the year it was announced that Zaman was one of the highest selling albums ever released by a female artist.,0,11,== Career == | === 2000–2003: Rise to fame ===,7951654
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,13,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After an absence that lasted for more than two years, Hijazi released her fourth, studio album, Baya al Ward in 2006.",0,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After an absence that lasted for more than two years, Hijazi released her fourth, studio album, Baya al Ward in 2006.",0,14,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hijazi released a new single, ""Nefsy Tefhamny"" which was a traditional and modern Khaleeji song that brought a new style to the singer.",0,15,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hijazi's released her fifth album Keef el Amar, which includes the single ""Nefsy Tefhamny"".",1,15,== Career == | === 2006–2008: Baya al Ward and Keef el Amar ===,7951654
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,2009–2017:,1,17,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Waylak Min Allah and Fen el Dameer =,2,17,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single ""Albi Nadak"" was released in 2009, a year later.",0,18,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's second single ""Albi Nadak"" was released in 2009, a year later.",0,18,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Amal Hijazi came out with the new album Waylak Min Allah, with a single from it released with the same title.",0,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The words mainly deal with his betrayal of her love and the time they spent together in the past, and reminiscence about time lost.",2,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2011, Amal filmed a new video clip for her song ""Ba'ayounak Za'al"" followed by another video clip for the song ""Be a'melni"" early on 2012.",3,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2011, Amal filmed a new video clip for her song ""Ba'ayounak Za'al"" followed by another video clip for the song ""Be a'melni"" early on 2012.",3,19,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the Arab revolutions began and the violation of human rights increased, Amal released her single ""Fen el Dameer"" ""Where is the Conscience"" in April 2013.",0,20,== Career == | === 2009–2017: Waylak Min Allah and Fen el Dameer ===,7951654
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,21,== Career == | === 2017–present: Religious music ===,7951654
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Hijazi announced that she quit singing and would perform only religious music.",0,22,== Career == | === 2017–present: Religious music ===,7951654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hijazi married Mohammed al-Bassam in 2008, they both have two children, Karim and Lareen.",0,24,== Personal life ==,7951654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hijazi added that her song was filmed long before Elissa's ""Hubbak Waja"" and had been airing on different satellite channels sometime in 2004.",2,28,== Controversies == | ==== Elissa ====,7951654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, however, Hijazi put everything aside and made a personal visit Elissa to give her condolences after the latter lost her father to cancer.",5,28,== Controversies == | ==== Elissa ====,7951654
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Hijazi has accused Nawal Al Zoghbi for stealing her contract of the Kuwaiti optical company Fashion Look.",0,32,== Controversies == | ==== Nawal Al Zoghbi ====,7951654
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Hijazi expressed her shock at being banned from entering Kuwait despite her continuous efforts to travel there.",0,35,== Controversies == | === Banning in Kuwait ===,7951654
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after the release of her album Zaman rumours arose that Hijazi was involved in a number of cosmetic surgeries due to her new look.",0,38,== Image and fashion ==,7951654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hijazi was especially chosen by the well-known Lebanese designer Joe Raed as the model for his new line of wedding dresses to be released this summer season.",0,39,== Image and fashion ==,7951654
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2005, Hijazi was especially chosen by the well-known Lebanese designer Joe Raed as the model for his new line of wedding dresses to be released this summer season.",0,39,== Image and fashion ==,7951654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hijazi was named 8th Arab Sexiest Woman Alive in 2008, ahead of artists like Elissa, Nancy Ajram and Najwa Karam.",2,39,== Image and fashion ==,7951654
2000,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsAkher Gharam (2000), Dilara Master Production",0,41,== Discography ==,7951654
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zaman (2002), Dilara Master Production",0,42,== Discography ==,7951654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bedawwar A Albi (2004), Rotana Records",0,43,== Discography ==,7951654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Baya al Ward (2006), Rotana Records",0,44,== Discography ==,7951654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Keef el Amar (2008), Rotana Records",0,45,== Discography ==,7951654
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waylak Min Allah (2010), Rotana RecordsSongs2000: ""Halan""",0,46,== Discography ==,7951654
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Waylak Min Allah (2010), Rotana RecordsSongs2000: ""Halan""",0,46,== Discography ==,7951654
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Zaman""",0,47,== Discography ==,7951654
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Weyli Wah"" Ft. Omar and Rafi",0,48,== Discography ==,7951654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Mistanie Eiy""",0,49,== Discography ==,7951654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Bedawwar a Albi""",0,50,== Discography ==,7951654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Jnoon Bihobak"" with Rayan",0,51,== Discography ==,7951654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Ba'ad Sneen""",0,52,== Discography ==,7951654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Baya al Ward""",0,53,== Discography ==,7951654
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Baheb Nuoa Kalamak""",0,54,== Discography ==,7951654
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Nefsy Tefhamny""",0,55,== Discography ==,7951654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Khalina Ne'oul"" Ft.",0,56,== Discography ==,7951654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Ahla Ma Fel Eyyam""",0,57,== Discography ==,7951654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Deq El Mayy""",0,58,== Discography ==,7951654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Alby Nadak""",0,59,== Discography ==,7951654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Keef El Amar""",0,60,== Discography ==,7951654
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Waylak Min Allah""",0,61,== Discography ==,7951654
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2010: ""Waylak Min Allah""",0,61,== Discography ==,7951654
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""B3younak Za3al""",0,62,== Discography ==,7951654
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Be3amelni""",0,63,== Discography ==,7951654
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Fen El Dameer""",0,64,== Discography ==,7951654
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""El Layli""",0,65,== Discography ==,7951654
