time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – The 1st Annual Soul Train Music Awards (with George Duke, David Sanborn, George Benson)",0,13,== Performances ==,11926739
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Rosemary Clooney ""Singers' Salute to the Songwriters"" Dorothy Chandler Pavilion",0,14,== Performances ==,11926739
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Lee Ritenour and Friends – Live from the Cocoanut Grove,0,15,== Performances ==,11926739
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Rainforest Foundation Benefit Performance at Ted Child's House (Sting, Paul Simon, Don Henley, Bruce Springsteen, Bruce Hornsby, Herbie Hancock, Branford Marsalis)",0,16,== Performances ==,11926739
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"1990 – Rainforest Foundation Benefit Performance at Ted Child's House (Sting, Paul Simon, Don Henley, Bruce Springsteen, Bruce Hornsby, Herbie Hancock, Branford Marsalis)",0,16,== Performances ==,11926739
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Nelson Mandela – An International Tribute for a Free South Africa,0,17,== Performances ==,11926739
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Music Center, Dorothy Chandler Pavilion, (Lalo Shifrin Conductor)",0,18,== Performances ==,11926739
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Montreux Jazz Festival (George Duke, Al Jarreau)",0,19,== Performances ==,11926739
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – The Kennedy Center Concert of the Americas with Quincy Jones part of the Hemispheric Summit for all the Presidents of the Americas, 34 Countries, 150 performers",0,20,== Performances ==,11926739
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – A Tribute to Tom Jobim, Avery Fisher Hall, Lincoln Center ( Lee Ritenour, Joao Gilberto, Caetano Veloso)",0,21,== Performances ==,11926739
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Lalo Schifrin Big Band Schifrin's tribute to Dizzy Gillespie – ""The Gillespiana Suite""",0,22,== Performances ==,11926739
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Songs And Visions Concert, Wembley Stadium (Tony Hollingsworth, Stewart Levine, Rod Stewart, Jon Bon Jovi Seal Mary J. Blige )",0,23,== Performances ==,11926739
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,24,== Performances ==,11926739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Diana Krall, Live in Paris, Olympia",0,25,== Performances ==,11926739
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – JC Penney Jam Concert For America's Kids (Dr. Phil, David Foster)",0,26,== Performances ==,11926739
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Montreux Jazz Festival (Quincy's 75th Anniversary),0,27,== Performances ==,11926739
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Diana Krall Live in Rio,0,28,== Performances ==,11926739
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Montreux Jazz Festival (Quincy Jones & The Global Gumbo All-Stars),0,29,== Performances ==,11926739
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Herbie Hancock's Seven Decades at the Hollywood Bowl,0,30,== Performances ==,11926739
Seven Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2010 – Herbie Hancock's Seven Decades at the Hollywood Bowl,0,30,== Performances ==,11926739
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Mawazine Rhythms of the World Festival in Rabat, Morocco",0,31,== Performances ==,11926739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Power of Love Gala, Cleveland Clinic Lou Ruvo Center, MGM (Stevie Wonder, Jennifer Hudson, Chaka Khan, Bono, ChrisTucker, Amy Poehler, Arsenio Hall, Whoopi Goldberg)",0,32,== Performances ==,11926739
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Agora (Pablo, 1977)",0,34,== Discography ==,11926739
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(with Joe Pass) (Pablo, 1978)",1,35,== Discography ==,11926739
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Happy People (Pablo, 1979)",0,36,== Discography ==,11926739
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Paulinho da Costa (Globo, 1984)",0,37,== Discography ==,11926739
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise (Pablo, 1984)",0,38,== Discography ==,11926739
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise (Pablo, 1984)",0,38,== Discography ==,11926739
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Breakdown (A&M, 1991)",0,39,== Discography ==,11926739
