time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ana-Marija Markovina (born in Osijek, 24 April 1970) is a Croatian classical pianist.",0,0,,47616581
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Schleswig-Holstein Music Festival, the Klavier-Festival Ruhr, the European Weeks Festival,",0,7,== Life ==,47616581
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"centuries, and has performed and recorded major cycles featuring the music of Carl Philipp Emanuel Bach,",0,25,== Repertoire ==,47616581
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she premiered thirteen previously unpublished piano works from Bruckner's Kitzler Study Book.,1,26,== Repertoire ==,47616581
thirteen previously,JJ RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,In 2018 she premiered thirteen previously unpublished piano works from Bruckner's Kitzler Study Book.,1,26,== Repertoire ==,47616581
currently,RB,TIMELINE_REGEX,TIME,time_reference,"auspices of the Packard Humanities Institute in Los Altos (USA), which is currently preparing the first",0,28,== Repertoire ==,47616581
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"complete edition of the composer's works, Ana-Marija had access to a number of previously unpublished",0,29,== Repertoire ==,47616581
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,the Preis der Deutschen Schallplattenkritik (Bestenliste 2/2014) and Choc de Classica (magazine) (September 2014).,0,32,== Repertoire ==,47616581
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(hänssler CLASSIC, 2014, 098.003, 26 CD-Box)",1,34,== Discography (Selected) ==,47616581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Ana-Marija Markovina & Cord Garben, Gramola, 2012)",1,35,== Discography (Selected) ==,47616581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Genuin, Leipzig 2011)",1,36,== Discography (Selected) ==,47616581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Genuin, Leipzig 2010)",2,37,== Discography (Selected) ==,47616581
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Genuin, Leipzig 2008)",1,38,== Discography (Selected) ==,47616581
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Genuin, Leipzig 2007)",1,39,== Discography (Selected) ==,47616581
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Alfredo Lasheras Hakobian / Holger Busse, Genuin, Leipzig 2006)",1,40,== Discography (Selected) ==,47616581
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Alfredo Lasheras Hakobian / Holger Busse, Genuin, Leipzig 2005)",1,41,== Discography (Selected) ==,47616581
115 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"(Robert-Schumann-Quartett und Ana-Marija Markovina, 115 min, Sony, 2004)",1,42,== Discography (Selected) ==,47616581
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Robert-Schumann-Quartett und Ana-Marija Markovina, 115 min, Sony, 2004)",1,42,== Discography (Selected) ==,47616581
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(Hänssler, Neuhausen, 2017)",1,43,== Discography (Selected) ==,47616581
1824 - 1896,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Anton Bruckner (1824 - 1896): Piano Works (Hänssler Classic, HC17054, 2018)",0,44,== Discography (Selected) ==,47616581
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Bruckner (1824 - 1896): Piano Works (Hänssler Classic, HC17054, 2018)",0,44,== Discography (Selected) ==,47616581
