time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Dickens formed the Country Boys with musicians Jabbo Arrington, Grady Martin, Bob Moore, and Thumbs Carllile.",0,5,== Career ==,1346433
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Dickens left the Grand Ole Opry to tour with the Philip Morris Country Music Show.",2,5,== Career ==,1346433
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Dickens had his first top-10 country hit since 1954 with ""The Violet and a Rose"".",3,5,== Career ==,1346433
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Dickens had his first top-10 country hit since 1954 with ""The Violet and a Rose"".",3,5,== Career ==,1346433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he became the first country artist to circle the globe while on tour.",0,6,== Career ==,1346433
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also made numerous appearances on television, including on The Tonight Show Starring Johnny Carson.",1,6,== Career ==,1346433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he released his biggest hit, ""May the Bird of Paradise Fly Up Your Nose"", which reached number 1 on the country chart and number 15 on the pop chart.",2,6,== Career ==,1346433
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1965, he released his biggest hit, ""May the Bird of Paradise Fly Up Your Nose"", which reached number 1 on the country chart and number 15 on the pop chart.",2,6,== Career ==,1346433
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Dickens left Columbia for Decca Records before moving again to United Artists in 1971.",0,7,== Career ==,1346433
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s, Dickens left Columbia for Decca Records before moving again to United Artists in 1971.",0,7,== Career ==,1346433
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he married his wife, Mona, and in 1975 he returned to the Grand Ole Opry.",1,7,== Career ==,1346433
1975,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he married his wife, Mona, and in 1975 he returned to the Grand Ole Opry.",1,7,== Career ==,1346433
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983.,2,7,== Career ==,1346433
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dickens joined the producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin’, performing ""Jingle Bells"" with the cast (the CD was released by Sonlite and MGM/UA and was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers).",4,7,== Career ==,1346433
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dickens joined the producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin’, performing ""Jingle Bells"" with the cast (the CD was released by Sonlite and MGM/UA and was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers).",4,7,== Career ==,1346433
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dickens joined the producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin’, performing ""Jingle Bells"" with the cast (the CD was released by Sonlite and MGM/UA and was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers).",4,7,== Career ==,1346433
of 1991 and 1992,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Dickens joined the producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin’, performing ""Jingle Bells"" with the cast (the CD was released by Sonlite and MGM/UA and was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers).",4,7,== Career ==,1346433
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Dickens appeared in Hank Williams Jr.'s music video for the hit single All My Rowdy Friends Are Coming Over Tonight.",0,9,== Career == | === Later career ===,1346433
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, Dickens appeared in Hank Williams Jr.'s music video for the hit single All My Rowdy Friends Are Coming Over Tonight.",0,9,== Career == | === Later career ===,1346433
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the death of Hank Locklin in March 2009, Dickens became the oldest living member of the Grand Ole Opry, at the age of 90.",0,11,== Career == | === Later career ===,1346433
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made regular appearances as a host at the Opry, often with the self-deprecating joke that he is also known as ""Willie Nelson after taxes,"" playing on his resemblance to Nelson in his later years, Nelson's highly publicized problems with the Internal Revenue Service, and Dickens's own short stature.",1,11,== Career == | === Later career ===,1346433
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 CMA Awards, Dickens was dressed as Justin Bieber and made fun of Bieber's current paternity scandal.",2,11,== Career == | === Later career ===,1346433
1944,CD,YEAR_REGEX_1,TIME,time_reference,Dickens married Connie Chapman in 1944; the marriage ended in divorce in 1955.,0,13,== Personal life ==,1346433
1955,CD,YEAR_REGEX_1,TIME,time_reference,Dickens married Connie Chapman in 1944; the marriage ended in divorce in 1955.,0,13,== Personal life ==,1346433
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he married Ernestine Jones; she died in 1968 in an automobile accident while traveling in Texas.",1,13,== Personal life ==,1346433
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, he married Ernestine Jones; she died in 1968 in an automobile accident while traveling in Texas.",1,13,== Personal life ==,1346433
1971,CD,YEAR_REGEX_1,TIME,time_reference,He married Mona Evans in 1971.,2,13,== Personal life ==,1346433
"December 25 , 2014 , days","NNP CD , CD , NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Dickens was hospitalized after a stroke on December 25, 2014, days after his last appearance on the Opry to mark his birthday.",0,15,== Death ==,1346433
"January 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cardiac arrest on January 2, 2015, at the age of 94.",1,15,== Death ==,1346433
"January 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his funeral on January 8, 2015 at the Grand Ole Opry House, Dickens was entombed in the Cross Mausoleum at Woodlawn Memorial Park Cemetery in Nashville.",2,15,== Death ==,1346433
"August 1 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watch Little Jimmy Dickens, ""Hannah"", on Ozark Jubilee, August 1, 1959 (Flash player)",0,23,== External links ==,1346433
