time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuta Nakamoto (中本悠太, Nakamoto Yūta, born October 26, 1995), professionally known as Yuta (Korean: 유타), is a Japanese singer, dancer, radio personality, rapper and model based in South Korea.",0,0,,67424398
2016,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in the group's second sub-unit NCT 127 in 2016 and in NCT U in 2020.,2,0,,67424398
2020,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in the group's second sub-unit NCT 127 in 2016 and in NCT U in 2020.,2,0,,67424398
"October 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuta was born on October 26, 1995, in Kadoma, Osaka, Japan.",0,2,== Early life ==,67424398
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,4,== Career == | === 2011–2015: Pre-debut ===,67424398
2011,CD,YEAR_REGEX_1,TIME,time_reference,His journey to becoming an idol began in 2011 after watching TVXQ on television when he went to a bookstore and applied for multiple auditions despite not having any background in singing or dancing.,0,5,== Career == | === 2011–2015: Pre-debut ===,67424398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he participate in an audition program ""Juice Winter Collection"".",1,5,== Career == | === 2011–2015: Pre-debut ===,67424398
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, he participate in an audition program ""Juice Winter Collection"".",1,5,== Career == | === 2011–2015: Pre-debut ===,67424398
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he participated in SM's first Global Audition and was one of three out of 10,000 participants to successfully pass.",2,5,== Career == | === 2011–2015: Pre-debut ===,67424398
"December 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2013, he was introduced as a member of SM Rookies, a pre-debut team of trainees under SM Entertainment.",3,5,== Career == | === 2011–2015: Pre-debut ===,67424398
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of the SM Rookies program, in August 2014, he alongside some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they get to do dance performances to 90s K-Pop songs, he also participated in the MV remake of H.O.T. ""Hope"" & Jo Sung-mo ""Do You Know"".",4,5,== Career == | === 2011–2015: Pre-debut ===,67424398
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, he appeared as the Japanese representative on Abnormal Summit, a show with a panel of non-Korean men, residing in South Korea, debating Korean culture.",5,5,== Career == | === 2011–2015: Pre-debut ===,67424398
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He expressed his opinions on a variety of topics and on ""Korean culture seen through the eyes of a foreigner"",  but he had to leave the show to focus on his debut in December 2015.",6,5,== Career == | === 2011–2015: Pre-debut ===,67424398
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, he starred in the first season of the reality show NCT Life, which focused on the SM Rookies and their journey to their debut.",0,6,== Career == | === 2011–2015: Pre-debut ===,67424398
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",0,7,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
2018,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",0,7,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he debuted as a member of NCT 127 with their first EP NCT #127.",0,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
November 2016 to January 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2016 to January 2017, he appeared on TV Chosun's Idol Party, in which comedians Park Mi-sun and Lee Bong-won become a family, adopting him and Sorn, from CLC, as their children.",1,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he also returned with NCT 127 with the EP Limitless.",2,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the group released their third EP, Cherry Bomb.",3,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The title track, ""Cherry Bomb"", was later named as one of the best K-pop songs of the year by Billboard and Idolator.",4,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
December 2017 to May 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2017 to May 2018, he starred in the program NCT 127: Road to Japan, broadcast by AbemaTV.",5,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he once again appeared as a special MC for M Countdown, alongside Doyoung and Jaehyun.",6,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Yuta was featured on the July issue of the magazine Arena Homme, alongside Moon Taeil and Mark Lee.",7,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In July 2018, Yuta was featured on the July issue of the magazine Arena Homme, alongside Moon Taeil and Mark Lee.",7,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, NCT released their first full album as part of a large-scale project uniting all of its subgroups - NCT 2018 Empathy.",8,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2018, NCT released their first full album as part of a large-scale project uniting all of its subgroups - NCT 2018 Empathy.",8,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His group also made its debut in Japan with NCT 127's EP Chain in May 2018.,9,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album peaked at number two of the Oricon Weekly Albums chart.,10,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regular-Irregular, the group's first studio album, was released on October 12, 2018.",11,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, NCT 127 released their first full-length Japanese album, Awaken and announced a new EP, NCT #127 WE ARE SUPERHUMAN.",13,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At that time he also co-hosted the 2019 Idol Star Athletics Championships Chuseok Special, alongside Leeteuk, Dahyun, Johnny, Jaehyun and Mark.",14,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he released a cover of the song ""White"" by TVXQ which was uploaded onto the YouTube channel NCT MUSIC.",15,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
2020–Present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home =",1,9,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home =",1,9,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, NCT's second large scale project, NCT 2020:",0,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2020, NCT's second large scale project, NCT 2020:",0,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 12, he made his debut in the subunit NCT U with the second full album, NCT 2020 Resonance Pt. 1 track songs, ""Dancing In The Rain"", ""Faded In My Last Song"", and ""From Home"".",2,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 12, he made his debut in the subunit NCT U with the second full album, NCT 2020 Resonance Pt. 1 track songs, ""Dancing In The Rain"", ""Faded In My Last Song"", and ""From Home"".",2,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
