time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the ""Punk Prayer"" incident on February 21, 2012, a criminal case was opened on February 26 against the band members who had participated.",0,6,== Career == | === Arrest and indictment ===,36746405
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the ""Punk Prayer"" incident on February 21, 2012, a criminal case was opened on February 26 against the band members who had participated.",0,6,== Career == | === Arrest and indictment ===,36746405
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 3, Tolokonnikova and two other alleged members of Pussy Riot were arrested by the Russian authorities and accused of hooliganism.",1,6,== Career == | === Arrest and indictment ===,36746405
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were held without bail and were formally charged on June 4 with the indictment running to 2,800 pages.",3,6,== Career == | === Arrest and indictment ===,36746405
"September 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2013 she went on hunger strike over prison conditions and alleged threats against her life made by prison staff.",1,8,== Career == | ==== Court case and imprisonment ====,36746405
16–17 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week.",2,8,== Career == | ==== Court case and imprisonment ====,36746405
3–4 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week.",2,8,== Career == | ==== Court case and imprisonment ====,36746405
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week.",2,8,== Career == | ==== Court case and imprisonment ====,36746405
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week.",2,8,== Career == | ==== Court case and imprisonment ====,36746405
off every 8th week,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week.",2,8,== Career == | ==== Court case and imprisonment ====,36746405
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their correspondence was arranged by the French philosopher Michel Eltchaninoff, and their 11 letters were compiled into a short book, Comradely Greetings: The Prison Letters of Nadya and Slavoj, published by Verso Books in 2014.",8,8,== Career == | ==== Court case and imprisonment ====,36746405
late September 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2013, Tolokonnikova was hospitalised after going without food for a week.",9,8,== Career == | ==== Court case and imprisonment ====,36746405
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late September 2013, Tolokonnikova was hospitalised after going without food for a week.",9,8,== Career == | ==== Court case and imprisonment ====,36746405
"October 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2013, she was transferred to another prison; her whereabouts remained unknown for several weeks.",11,8,== Career == | ==== Court case and imprisonment ====,36746405
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 21, 2013, she was transferred to another prison; her whereabouts remained unknown for several weeks.",11,8,== Career == | ==== Court case and imprisonment ====,36746405
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2013, it was reported that Tolokonnikova had been transferred to IK-50, a prison located near Nizhny Ingash, approximately 300 kilometres from Krasnoyarsk, Siberia.",12,8,== Career == | ==== Court case and imprisonment ====,36746405
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On November 15 she was again able to communicate with her husband through a video call from the prison hospital.,13,8,== Career == | ==== Court case and imprisonment ====,36746405
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of December 23, 2013, Tolokonnikova was released from a prison hospital in Krasnoyarsk, where she was being treated for an unspecified illness.",0,10,== Career == | ==== Release ====,36746405
"of December 23 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the afternoon of December 23, 2013, Tolokonnikova was released from a prison hospital in Krasnoyarsk, where she was being treated for an unspecified illness.",0,10,== Career == | ==== Release ====,36746405
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Putin's amnesty was seen by the freed prisoners and numerous critics as a propaganda stunt as Russia prepared to host the 2014 Winter Olympics in February.,2,10,== Career == | ==== Release ====,36746405
February,NNP,MONTH_REGEX,TIME,time_reference,Putin's amnesty was seen by the freed prisoners and numerous critics as a propaganda stunt as Russia prepared to host the 2014 Winter Olympics in February.,2,10,== Career == | ==== Release ====,36746405
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tolokonnikova said, ""Releasing people just a few months before their term expires is a cosmetic measure ... that includes the case of Khodorkovsky, who didn't have much time left on his prison term.",3,10,== Career == | ==== Release ====,36746405
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"It is a disgusting and cynical act"" and urged countries to boycott the 2014 Winter Olympics.",6,10,== Career == | ==== Release ====,36746405
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2014, Tolokonnikova and Alyokhina were assaulted and injured at a fast food outlet by local youths in Nizhny Novgorod.",8,10,== Career == | ==== Release ====,36746405
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Tolokonnikova and Maria Alyokhina, were detained in Sochi by the Adler Police in connection with an alleged hotel theft.",0,12,== Career == | === Sochi detention ===,36746405
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 19 footage surfaced showing Tolokonnikova and Alyokhina being attacked with nagaikas by Cossacks, who were helping patrol Sochi during the Winter Olympics.",2,12,== Career == | === Sochi detention ===,36746405
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On February 19 footage surfaced showing Tolokonnikova and Alyokhina being attacked with nagaikas by Cossacks, who were helping patrol Sochi during the Winter Olympics.",2,12,== Career == | === Sochi detention ===,36746405
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she published the autobiographical book How to Start a Revolution.",0,14,== Career == | === Works ===,36746405
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018–19, Tolokonnikova wrote music for and toured with the musical production Riot Days, based on the book of the same name by Maria Alyokhina.",0,15,== Career == | === Works ===,36746405
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018–19, Tolokonnikova wrote music for and toured with the musical production Riot Days, based on the book of the same name by Maria Alyokhina.",0,15,== Career == | === Works ===,36746405
previously,RB,TIMELINE_REGEX,TIME,time_reference,Tolokonnikova was previously married to Pyotr Verzilov.,0,17,== Personal life ==,36746405
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, born in 2008.",1,17,== Personal life ==,36746405
2014,CD,YEAR_REGEX_1,TIME,time_reference,She is co-winner of the Hannah Arendt Prize for Political Thought (2014).,0,19,== Awards and honors ==,36746405
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary following the Pussy Riot court case, Pussy Riot: A Punk Prayer, debuted at the 2013 Sundance Film Festival.",0,21,== In popular culture ==,36746405
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tolokonnikova and her Pussy Riot bandmate Maria Alyokhina appeared as themselves in Chapter 29 of House of Cards, a popular American television drama series that airs on Netflix.",1,21,== In popular culture ==,36746405
a November 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An interview between Jessica Williams, Phoebe Robinson, and Tolokonnikova was featured in a November 2016 episode of the podcast 2 Dope Queens.",3,21,== In popular culture ==,36746405
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Tolokonnikova appeared on a remix of the track ""Jacked Up"" by Weezer on the deluxe edition of their  eponymous album.",4,21,== In popular culture ==,36746405
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Tolokonnikova appeared on the track ""Stop Making Stupid People Famous"" by Our Lady Peace.",5,21,== In popular culture ==,36746405
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Comradely Greetings: The Prison Letters of Nadya and Slavoj (with Slavoj Žižek; Verso, 2014)",0,23,== Publications ==,36746405
2016,CD,YEAR_REGEX_1,TIME,time_reference,"How to Start a Revolution (Penguin Press, 2016)",0,24,== Publications ==,36746405
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rules for Rulebreakers: A Pussy Riot Guide to Protest (HarperOne, 2018.)",0,25,== Publications ==,36746405
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy Riot's Nadya on Russophobia and Prison Under Putin - interview at the Useful Idiots podcast (Rolling Stone, 2019, ca 50 mins)",0,29,== External links ==,36746405
50 mins,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pussy Riot's Nadya on Russophobia and Prison Under Putin - interview at the Useful Idiots podcast (Rolling Stone, 2019, ca 50 mins)",0,29,== External links ==,36746405
