time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lil Mosey uploaded his first song, titled ""So Bad"", to the music streaming service SoundCloud, quickly receiving 50,000 views.",0,6,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"November 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2016, Mosey competed and placed fourth at the Coast 2 Coast Live Seattle All Ages Edition.",1,6,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
the first 16 months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Its music video reached over 25 million views on YouTube in the first 16 months upon its release.,1,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"March 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2018, Mosey released his second commercial single ""Boof Pack"".",2,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Its music video has received over 13 million views on YouTube in just over a year after its release.,3,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
Around 4 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around 4 months later, he released ""Noticed"" as his third commercial single alongside a music video directed by Cole Bennett, also with the help of Jesus Sevilla, his cousin.",4,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The music video was viewed just short of 10 million times within the first two weeks of its release.,5,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2018, he released his debut studio album titled Northsbest, which includes all three of his commercial singles and eight other tracks.",7,7,== Career == | === 2016–2018: Career beginnings and Northsbest ===,58014676
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal =",0,8,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, he released his second studio album, Certified Hitmaker.",0,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was reissued on February 7, 2020, with the release of the single, ""Blueberry Faygo"", which later became his highest-peaking song on the Billboard Hot 100, peaking at number 8 and charting well internationally.",1,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Lil Mosey released the single ""Back at It"" featuring Lil Baby.",2,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"August 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And on August 5, 2020, Lil Mosey released the single ""Top Gone"" featuring Puerto Rican singer Lunay.",3,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both singles appeared on the deluxe edition of Certified Hitmaker, titled Certified Hitmaker (AVA Leak), released on August 14, 2020.",4,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"August 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2020, during an interview with The Hollywood Fix, Mosey teased a new project by playing a snippet of new music.",5,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The mixtape is expected to be released before the end of 2020, however no specific release date has been announced.",8,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"October 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2020, Mosey released a video on his YouTube channel celebrating the world premiere of FIFA 21, which doubles as the trailer for Universal.",9,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2020, Mosey released ""Jumpin Out the Face"", as the lead single for his upcoming mixtape Universal, along with an accompanying music video.",12,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
"January 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2021, his nineteenth birthday, Mosey celebrated by releasing ""Holy Water"", as the second single for Universal.",13,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, he released the third single, ""Enough"".",14,9,"== Career == | === 2019–present: Certified Hitmaker, ""Blueberry Faygo"", and Universal ===",58014676
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mosey opened his own record label Certified Hitmakers.",0,11,== Career == | === Certified Hitmakers record label ===,58014676
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first signee was Jae Lynx, who released his debut single ""Bad Girl Vibes"" under the label on November 6, 2020.",0,12,== Career == | === Certified Hitmakers record label ===,58014676
"January 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2021, Lynx released his second single ""Regrets"" with YNW BSlime.",1,12,== Career == | === Certified Hitmakers record label ===,58014676
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although Lil Mosey does not consider his sound to be similar to Meek Mill's, he does consider the rapper an influence as in an interview with XXL Magazine, he describes how he would always listen to Meek Mill's song ""Dreams and Nightmares"" when he was younger.",3,14,== Musical style ==,58014676
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lil Mosey was on tour with Juice Wrld and YBN Cordae, serving as the opening act for Juice Wrld's WRLD Domination Tour.",1,16,== Live performances ==,58014676
2018,CD,YEAR_REGEX_1,TIME,time_reference,The rapper also performed at Rolling Loud in 2018.,3,16,== Live performances ==,58014676
"April 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2021, Echols was charged with one count of second-degree rape in Lewis County, Washington, for engaging in sexual intercourse with a male individual that was incapable of giving consent.",0,19,== Legal issues == | === Rape charge ===,58014676
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The charge stems from an alleged incident on the night of January 5, 2020, at a cabin in Randle, Washington, where Echols had hosted a party.",2,19,== Legal issues == | === Rape charge ===,58014676
"of January 5 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The charge stems from an alleged incident on the night of January 5, 2020, at a cabin in Randle, Washington, where Echols had hosted a party.",2,19,== Legal issues == | === Rape charge ===,58014676
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Echols was not an adult at the time of the incident, as he turned 18 on January 25, 2020.",3,19,== Legal issues == | === Rape charge ===,58014676
of 78 to 102 months,IN CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"If convicted, Echols faces a minimum of 78 to 102 months and a maximum of life in prison.",5,19,== Legal issues == | === Rape charge ===,58014676
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon being contacted by the Morton Police Department on January 6, 2020, the alleged victim told a detective that she attended the party with a friend and blacked out after drinking White Claw alcoholic beverages and champagne provided at the party.",6,19,== Legal issues == | === Rape charge ===,58014676
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The woman stated that she could not clearly remember the events of the rest of the night, and could only remember walking in her underwear to an upstairs bedroom, being told by individuals that she had sex, and being told that there was video recording of the intercourse.",7,19,== Legal issues == | === Rape charge ===,58014676
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She stated that upon waking up the following morning, she and the friend she came with left the cabin.",9,19,== Legal issues == | === Rape charge ===,58014676
"January 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2020, the Morton Police Department interviewed the woman's friend, who stated that she had consensual sex with Echols in his car, during which she felt a pain in her legs.",10,19,== Legal issues == | === Rape charge ===,58014676
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2021, a $50,000 warrant was issued for Echols' arrest after he failed to show up for a required court appearance at a preliminary hearing.",15,19,== Legal issues == | === Rape charge ===,58014676
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An attorney for Echols claimed that he had not shown up for his appearance because the court summons had been sent to an address Echols had not lived at for five years, and that he had no knowledge of the preliminary hearing until after the warrant was issued.",16,19,== Legal issues == | === Rape charge ===,58014676
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After a deal was made between Echols and the Lewis County Prosecutor's Office to quash the warrant, Echols appeared in court on April 27.",17,19,== Legal issues == | === Rape charge ===,58014676
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13, Echols appeared at a pre-trial omnibus hearing.",18,19,== Legal issues == | === Rape charge ===,58014676
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francisco P. Prater, who was allegedly present at the party on January 5, 2020, was also charged with one count of second-degree rape in tandem with Echols' rape charge.",19,19,== Legal issues == | === Rape charge ===,58014676
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Like Echols, Prater did not show up for his scheduled court appearance on April 21, 2021, leading to a warrant being issued for his arrest.",20,19,== Legal issues == | === Rape charge ===,58014676
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prater failed to appear in court after Echols' appearance on April 27, and as of that date the warrant for his arrest remains active.",21,19,== Legal issues == | === Rape charge ===,58014676
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joshua D. Darrow was named as a third defendant in the rape case in July 2021.,22,19,== Legal issues == | === Rape charge ===,58014676
currently,RB,TIMELINE_REGEX,TIME,time_reference,Darrow is currently out on unsecured bail and has also been issued a pre-trial sexual assault protective order.,24,19,== Legal issues == | === Rape charge ===,58014676
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Echols is currently out on $50,000 unsecured bail.",25,19,== Legal issues == | === Rape charge ===,58014676
"January 24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is expected to go on trial alongside Prater and Darrow on January 24, 2022.",26,19,== Legal issues == | === Rape charge ===,58014676
