time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the band released an album, Welcome to the Beautiful South.",4,8,== The Beautiful South ==,387474
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band's biggest success to date is the single ""A Little Time"", released in 1990; it reached number 1 on the UK chart.",5,8,== The Beautiful South ==,387474
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on to release eight more albums, including two (1996's Blue Is the Colour and 1998's Quench) that reached the number 1 on the UK Albums Chart, as well as releasing the best-of compilation Carry on up the Charts, which also reached number 1 and achieved platinum status, before the band split up in January 2007 (see below).",0,9,== The Beautiful South ==,387474
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on to release eight more albums, including two (1996's Blue Is the Colour and 1998's Quench) that reached the number 1 on the UK Albums Chart, as well as releasing the best-of compilation Carry on up the Charts, which also reached number 1 and achieved platinum status, before the band split up in January 2007 (see below).",0,9,== The Beautiful South ==,387474
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band went on to release eight more albums, including two (1996's Blue Is the Colour and 1998's Quench) that reached the number 1 on the UK Albums Chart, as well as releasing the best-of compilation Carry on up the Charts, which also reached number 1 and achieved platinum status, before the band split up in January 2007 (see below).",0,9,== The Beautiful South ==,387474
30 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a band meeting on 30 January 2007, they decided to split.",0,10,== The Beautiful South ==,387474
31 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They released a statement on 31 January, in which their reasons for splitting were ""musical similarities"".",1,10,== The Beautiful South ==,387474
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The band would like to thank everyone for their 19 wonderful years in music,"" the statement also said.",2,10,== The Beautiful South ==,387474
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On an interview with BBC Breakfast in July 2008, Heaton clarified this statement by stating the Beautiful South had made similar-sounding albums for the past ten years.",3,10,== The Beautiful South ==,387474
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On an interview with BBC Breakfast in July 2008, Heaton clarified this statement by stating the Beautiful South had made similar-sounding albums for the past ten years.",3,10,== The Beautiful South ==,387474
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Heaton released a solo album using the persona of Biscuit Boy (a.k.a.",0,12,== Solo albums ==,387474
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The solo album, called Fat Chance, was not a commercial success, peaking at number 95 for one week on the UK albums chart.",0,13,== Solo albums ==,387474
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt to relaunch the album, Mercury Records re-issued Fat Chance in 2002.",0,14,== Solo albums ==,387474
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured new artwork, and was now credited to Paul Heaton.",1,14,== Solo albums ==,387474
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Heaton subsequently rejoined the Beautiful South from 2002 to 2007.,4,14,== Solo albums ==,387474
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2007 dissolution of the Beautiful South, Heaton formed a new band, The Sound of Paul Heaton.",0,15,== Solo albums ==,387474
7 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heaton's second solo album, The Cross-Eyed Rambler, was released on 7 July 2008, preceded by the single ""Mermaids and Slaves"" on 30 June, and he toured in support of it throughout July.",0,16,== Solo albums ==,387474
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Heaton's second solo album, The Cross-Eyed Rambler, was released on 7 July 2008, preceded by the single ""Mermaids and Slaves"" on 30 June, and he toured in support of it throughout July.",0,16,== Solo albums ==,387474
July,NNP,MONTH_REGEX,TIME,time_reference,"Heaton's second solo album, The Cross-Eyed Rambler, was released on 7 July 2008, preceded by the single ""Mermaids and Slaves"" on 30 June, and he toured in support of it throughout July.",0,16,== Solo albums ==,387474
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heaton released his third solo album, Acid Country, in September 2010.",0,17,== Solo albums ==,387474
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Manchester International Festival endorsed the writing by Heaton of an anthology of songs based on the 7 deadly sins, to be called The 8th.",0,19,== The 8th ==,387474
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 8th debuted in July 2011 at the Festival Pavilion Theatre in Manchester's Albert Square.,4,19,== The 8th ==,387474
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the debut, six further performances of The 8th were announced for the Summer of 2012.",0,20,== The 8th ==,387474
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the debut, six further performances of The 8th were announced for the Summer of 2012.",0,20,== The 8th ==,387474
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with the live shows in July 2012 a CD album of The 8th was released on a CD/DVD format including tracks by artists Simon Aldred, Aaron Wright, Mike Greaves, Yvonne Shelton, Jacqui Abbott and Heaton himself.",1,20,== The 8th ==,387474
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heaton reunited with former Beautiful South vocalist Jacqui Abbott in 2013 to record new material.,0,22,== Paul Heaton and Jacqui Abbott ==,387474
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,What Have We Become? was released on 19 May 2014.,1,22,== Paul Heaton and Jacqui Abbott ==,387474
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On working with Abbott again, Heaton said: ""Working with Jacqui again was like going into your garage and discovering a beautiful, covered up Rolls Royce that hadn't been started in years.",0,23,== Paul Heaton and Jacqui Abbott ==,387474
past,NN,TIMELINE_REGEX,TIME,time_reference,Jacqui is one of the best singers I've worked with and is also part of my past.,1,23,== Paul Heaton and Jacqui Abbott ==,387474
Sunday 29 June 2014,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"""On Sunday 29 June 2014 they appeared live on BBC Two at Glastonbury Festival performing acoustic versions of second single ""Moulding of a Fool"" and a cover version of Kenny Rogers & Dolly Parton's ""Islands in the Stream"".",3,23,== Paul Heaton and Jacqui Abbott ==,387474
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2014 Paul and Jacqui performed at a series of festivals across the UK and Ireland including Glastonbury Festival, Latitude Festival, V Festival and Festival N°6.",4,23,== Paul Heaton and Jacqui Abbott ==,387474
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2014 Paul and Jacqui performed at a series of festivals across the UK and Ireland including Glastonbury Festival, Latitude Festival, V Festival and Festival N°6.",4,23,== Paul Heaton and Jacqui Abbott ==,387474
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2014, BBC Radio 2 broadcast a world premiere of ""Real Hope"", featuring the Grimethorpe Colliery Band, from the deluxe edition of What Have We Become?.",0,24,== Paul Heaton and Jacqui Abbott ==,387474
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years.",0,25,== Paul Heaton and Jacqui Abbott ==,387474
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years.",0,25,== Paul Heaton and Jacqui Abbott ==,387474
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years.",0,25,== Paul Heaton and Jacqui Abbott ==,387474
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years.",0,25,== Paul Heaton and Jacqui Abbott ==,387474
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2018, a career-spanning collection of Paul's music titled The Last King Of Pop was released on the Virgin EMI label.",0,27,== The Last King of Pop ==,387474
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It featured 23 of the songs written by Heaton from throughout his career in the Housemartins, The Beautiful South, his solo years, and his collaboration with Jacqui Abbott.",1,27,== The Last King of Pop ==,387474
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles"".",0,28,== The Last King of Pop ==,387474
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles"".",0,28,== The Last King of Pop ==,387474
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles"".",0,28,== The Last King of Pop ==,387474
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles"".",0,28,== The Last King of Pop ==,387474
11 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album reached Number 10 in the UK Charts and officially was certified Gold on 11 January 2019.,0,29,== The Last King of Pop ==,387474
21 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the success of the shows, it was announced that Paul Heaton and Jacqui Abbott would perform The Last King Of Pop at a huge outdoor headline show at Stockport County's Edgeley Park on 21 June 2019.",0,30,== The Last King of Pop ==,387474
a second night,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"All 15,000 tickets sold out and a second night was announced to take place on 20 June 2019.",1,30,== The Last King of Pop ==,387474
20 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"All 15,000 tickets sold out and a second night was announced to take place on 20 June 2019.",1,30,== The Last King of Pop ==,387474
Wednesday 12 December 2018,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,A television documentary covering Paul Heaton's life and career was broadcast on Wednesday 12 December 2018 on Channel 4.,0,31,== The Last King of Pop ==,387474
May,NNP,MONTH_REGEX,TIME,time_reference,"Many songs by the Beautiful South, such as ""Woman in the Wall"", ""Liars' Bar"", ""I May Be Ugly"", ""The Slide"", ""Look What I Found in My Beer"" and ""Old Red Eyes Is Back"", have referred to alcoholism or drink-fuelled violence.",2,33,== Personal life ==,387474
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Heaton purchased the lease of The Kings Arms public house, Bloom Street in Salford, Greater Manchester.",3,33,== Personal life ==,387474
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He sold the pub in December 2015.,4,33,== Personal life ==,387474
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Heaton regularly appeared on Football Italia, Channel 4's coverage of Italian Serie A football as a pre-match guest and was frequently introduced by host James Richardson as an 'Italian football expert'.",0,36,== Other appearances ==,387474
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Heaton set off on his 50/50 cycle tour of British and Irish pubs, promoting his latest album, British pubs, and cycling.",0,38,== Other appearances ==,387474
2500,CD,YEAR_REGEX_1,TIME,time_reference,"He covered 2500 miles [50 miles for each year he'd been on the planet] , stopping at pubs in England, Scotland, Wales and Ireland.",1,38,== Other appearances ==,387474
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He covered 2500 miles [50 miles for each year he'd been on the planet] , stopping at pubs in England, Scotland, Wales and Ireland.",1,38,== Other appearances ==,387474
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That's What I Call Quite Good,0,43,== Discography == | === The Housemartins ===,387474
1994,CD,YEAR_REGEX_1,TIME,time_reference,Carry on up the Charts (1994),0,56,== Discography == | === Compilations ===,387474
1994,CD,YEAR_REGEX_1,TIME,time_reference,Carry on up the Charts (1994) - 2CD Limited Edition,0,57,== Discography == | === Compilations ===,387474
2001,CD,YEAR_REGEX_1,TIME,time_reference,Solid Bronze (2001),0,58,== Discography == | === Compilations ===,387474
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gold (2006),0,59,== Discography == | === Compilations ===,387474
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soup (2007),0,60,== Discography == | === Compilations ===,387474
2007,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions (2007) - 2-CD Set,0,61,== Discography == | === Compilations ===,387474
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BBC (2011) - 3CD+DVD,0,62,== Discography == | === Compilations ===,387474
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fat Chance (2001) as Biscuit Boy (AKA Crackerman),0,65,== Discography == | ==== Studio albums ====,387474
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Cross Eyed Rambler (2008),0,66,== Discography == | ==== Studio albums ====,387474
2010,CD,YEAR_REGEX_1,TIME,time_reference,Acid Country (2010),0,67,== Discography == | ==== Studio albums ====,387474
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paul Heaton Presents the 8th (2012),0,68,== Discography == | ==== Studio albums ====,387474
2014,CD,YEAR_REGEX_1,TIME,time_reference,What Have We Become? (2014) with Jacqui Abbott,0,69,== Discography == | ==== Studio albums ====,387474
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wisdom, Laughter and Lines (2015) with Jacqui Abbott",0,70,== Discography == | ==== Studio albums ====,387474
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crooked Calypso (2017) with Jacqui Abbott,0,71,== Discography == | ==== Studio albums ====,387474
2020,CD,YEAR_REGEX_1,TIME,time_reference,Manchester Calling (2020) with Jacqui Abbott,0,72,== Discography == | ==== Studio albums ====,387474
