time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1879 – January 17 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mildred Barnes Bliss (September 9, 1879 – January 17, 1969) was an American art collector, philanthropist, and one of the cofounders of the Dumbarton Oaks Research Library and Collection in Washington, D.C.",0,0,,33074841
"September 9 , 1879","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bliss was born in New York City on September 9, 1879, the daughter of U.S. Congressman Demas Barnes (1827–1888), and Anna Dorinda Blaksley Barnes (1851–1935).",0,1,,33074841
1827–1888,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss was born in New York City on September 9, 1879, the daughter of U.S. Congressman Demas Barnes (1827–1888), and Anna Dorinda Blaksley Barnes (1851–1935).",0,1,,33074841
1851–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss was born in New York City on September 9, 1879, the daughter of U.S. Congressman Demas Barnes (1827–1888), and Anna Dorinda Blaksley Barnes (1851–1935).",0,1,,33074841
1858–1911,CD,YEAR_REGEX_1,TIME,time_reference,She was the stepsister of Cora (Kora) Fanny Barnes (1858–1911).,1,1,,33074841
1894,CD,YEAR_REGEX_1,TIME,time_reference,"When Anna Barnes remarried in 1894, Mildred Barnes became the stepdaughter of William Henry Bliss (1844-1932) and the stepsister of Robert Woods Bliss (1875–1962)  and Annie Louise Bliss Warren (1878–1964).",2,1,,33074841
1844-1932,JJ,YEAR_REGEX_1,TIME,time_reference,"When Anna Barnes remarried in 1894, Mildred Barnes became the stepdaughter of William Henry Bliss (1844-1932) and the stepsister of Robert Woods Bliss (1875–1962)  and Annie Louise Bliss Warren (1878–1964).",2,1,,33074841
1875–1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Anna Barnes remarried in 1894, Mildred Barnes became the stepdaughter of William Henry Bliss (1844-1932) and the stepsister of Robert Woods Bliss (1875–1962)  and Annie Louise Bliss Warren (1878–1964).",2,1,,33074841
1878–1964,CD,YEAR_REGEX_1,TIME,time_reference,"When Anna Barnes remarried in 1894, Mildred Barnes became the stepdaughter of William Henry Bliss (1844-1932) and the stepsister of Robert Woods Bliss (1875–1962)  and Annie Louise Bliss Warren (1878–1964).",2,1,,33074841
1898,CD,YEAR_REGEX_1,TIME,time_reference,"She acquired a working farm in Sharon, Connecticut, in 1898, which she sold in 1909.",5,1,,33074841
1909,CD,YEAR_REGEX_1,TIME,time_reference,"She acquired a working farm in Sharon, Connecticut, in 1898, which she sold in 1909.",5,1,,33074841
"April 14 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mildred Barnes married her stepbrother, Robert Woods Bliss, on April 14, 1908.",6,1,,33074841
1908–1909,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1909–1912,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1912–1919,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1919–1923,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1923–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1927–1933,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,,33074841
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Barnes Bliss was the principal beneficiary of the estates of her stepsister, Cora Barnes, in 1911, and of her mother, Anna Barnes Bliss, in 1935.",0,2,,33074841
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Barnes Bliss was the principal beneficiary of the estates of her stepsister, Cora Barnes, in 1911, and of her mother, Anna Barnes Bliss, in 1935.",0,2,,33074841
1912–1919,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Paris (1912–1919), the Blisses became reacquainted with Mildred Bliss’s childhood friend, the American Royall Tyler (1884–1953), who was living in Paris with his wife, Elisina Palamidessi de Castelvecchio Tyler (1878–1959).",0,3,,33074841
1884–1953,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Paris (1912–1919), the Blisses became reacquainted with Mildred Bliss’s childhood friend, the American Royall Tyler (1884–1953), who was living in Paris with his wife, Elisina Palamidessi de Castelvecchio Tyler (1878–1959).",0,3,,33074841
1878–1959,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Paris (1912–1919), the Blisses became reacquainted with Mildred Bliss’s childhood friend, the American Royall Tyler (1884–1953), who was living in Paris with his wife, Elisina Palamidessi de Castelvecchio Tyler (1878–1959).",0,3,,33074841
1914,CD,YEAR_REGEX_1,TIME,time_reference,"At the outbreak of the First World War, the Blisses helped found the American Ambulance Field Service (later the American Field Service) in France in 1914, to which they donated an entire section of 23 ambulances and three staff cars.",2,3,,33074841
1914,CD,YEAR_REGEX_1,TIME,time_reference,"As vice-president of the Comité Franco-Américain pour la Protection des Enfants de la Frontière, beginning in 1914 Mildred Bliss helped establish centers in France for the care of Belgian and French children orphaned or displaced during the war.",4,3,,33074841
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Blisses purchased their home, Dumbarton Oaks, in 1920, and also maintained apartments in Paris, at 4 rue Henri Moissan, and New York City, first at 969 Park Avenue in 1922 and then at 104 East 68th Street.",0,4,,33074841
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The Blisses purchased their home, Dumbarton Oaks, in 1920, and also maintained apartments in Paris, at 4 rue Henri Moissan, and New York City, first at 969 Park Avenue in 1922 and then at 104 East 68th Street.",0,4,,33074841
1921,CD,YEAR_REGEX_1,TIME,time_reference,Mildred Bliss was elected a member of The Colonial Dames in the State of New York in 1921.,1,4,,33074841
"May 8 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of the Blisses’ thirtieth wedding anniversary, Mildred Bliss commissioned Igor Stravinsky’s Dumbarton Oaks Concerto, which was premiered at Dumbarton Oaks on May 8, 1938.",2,4,,33074841
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After giving Dumbarton Oaks to Harvard University in 1940, the Blisses resided at 1537 28th Street, N.W., Washington, D.C.",4,4,,33074841
1537 28th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"After giving Dumbarton Oaks to Harvard University in 1940, the Blisses resided at 1537 28th Street, N.W., Washington, D.C.",4,4,,33074841
"January 17 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mildred Bliss died in Washington, D.C., at the age of 89 on January 17, 1969.",6,4,,33074841
1860–1969,CD,YEAR_REGEX_1,TIME,time_reference,"1860–1969, Harvard University Archives, HUGFP76.xx.",1,7,== Bibliography ==,33074841
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For secondary sources on the Blisses, see Susan Tamulevich, Dumbarton Oaks: Garden into Art (New York, 2001); James N. Carder, “Mildred and Robert Woods Bliss and the Dumbarton Oaks Research Library and Collection,” in Sacred Art, Secular Context, Objects of Art from the Byzantine Collection of Dumbarton Oaks, Washington, D.C., Accompanied by American Paintings from the Collection of Mildred and Robert Woods Bliss, Asen Kirin, ed.",2,7,== Bibliography ==,33074841
