time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1925 – 17 May 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bobbejaan Schoepen (a pseudonym of Modest Schoepen; 16 May 1925 – 17 May 2010) was a Flemish pioneer in Belgian pop music, vaudeville, and European country music.",0,0,,248612
1948,CD,YEAR_REGEX_1,TIME,time_reference,His musical career flourished from 1948 until the first half of the 1970s.,2,0,,248612
the first half of the 1970s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,His musical career flourished from 1948 until the first half of the 1970s.,2,0,,248612
18 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Schoepen married Dutch former opera singer and photographer's model Josephina (Josée) Jongen on 18 May 1961.,5,0,,248612
1962,CD,YEAR_REGEX_1,TIME,time_reference,"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970).",6,0,,248612
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970).",6,0,,248612
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970).",6,0,,248612
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970).",6,0,,248612
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970).",6,0,,248612
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career started in the late 1930s when he and his sister Liesje performed vaudeville shows in the surrounding villages, going around with the hat collecting money afterwards.",1,2,== Early musical period ==,248612
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first audition for radio, in 1944 in Brussels.",2,2,== Early musical period ==,248612
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he undertook classical guitar instruction with guitarist Frans De Groodt (1892–1990).,3,2,== Early musical period ==,248612
1892–1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he undertook classical guitar instruction with guitarist Frans De Groodt (1892–1990).,3,2,== Early musical period ==,248612
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he had a memorable debut performance in the Ancienne Belgique of Brussels.,0,4,== Early musical period == | === Musical and political debut ===,248612
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Ancienne Belgique was closed for three weeks.,7,4,== Early musical period == | === Musical and political debut ===,248612
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For this he was locked up for three months in the Dossin barracks in Mechelen from October 1944, without a hearing or a trial.",10,4,== Early musical period == | === Musical and political debut ===,248612
