time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The Summit"" (2019)",0,20,== Discography == | === Solo ===,38574561
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Aberdeen"" (2019)",0,21,== Discography == | === Solo ===,38574561
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" (2019)",0,22,== Discography == | === Solo ===,38574561
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Get By"" (2019)",0,23,== Discography == | === Solo ===,38574561
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""It Knows Me"" (2020)",0,24,== Discography == | === Solo ===,38574561
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Adeline Pt.2"" (2020)",0,25,== Discography == | === Solo ===,38574561
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Born in California"" (2020)",0,26,== Discography == | === Solo ===,38574561
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Song For The Thankful"" (2021)",0,27,== Discography == | === Solo ===,38574561
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""First Place I Go"" (2021)",0,28,== Discography == | === Solo ===,38574561
of three weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was a series of five shows over the course of three weeks in April 2019.,1,36,== Tours ==,38574561
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was a series of five shows over the course of three weeks in April 2019.,1,36,== Tours ==,38574561
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Kaplan began the Otherside Tour which took him to California, Washington State, Oregon.",0,37,== Tours ==,38574561
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour continued in August 2019 going to New York, Massachusetts, Illinois, Missouri, Oklahoma, and Texas.",1,37,== Tours ==,38574561
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Ellsworth played an opening set at the Troubadour, LA on July 10, 2019 and at the Aladdin Theater, OR on July 15, 2019.",0,38,== Tours ==,38574561
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Ellsworth played an opening set at the Troubadour, LA on July 10, 2019 and at the Aladdin Theater, OR on July 15, 2019.",0,38,== Tours ==,38574561
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, tickets went on sale for Kaplan's I’ll Get By Tour in Europe and in November 2019, the tickets for North America went on sale.",0,39,== Tours ==,38574561
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, tickets went on sale for Kaplan's I’ll Get By Tour in Europe and in November 2019, the tickets for North America went on sale.",0,39,== Tours ==,38574561
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, it was publicized that the Indie-Folk duo Paper Wings would be joining Kaplan for the U.S. dates of the tour.",2,39,== Tours ==,38574561
