time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domingo ""Sam"" Samudio (born February 28, 1937, in Dallas, Texas, United States), better known by his stage name Sam the Sham, is a retired  American rock and roll singer.",0,0,,6831066
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Sam the Sham was known for his camp robe and turban and hauling his equipment in a 1952 Packard hearse with maroon velvet curtains.,1,0,,6831066
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in Panama for six years, until his discharge.",3,2,== Early career ==,6831066
now,RB,TIMELINE_REGEX,TIME,time_reference,"Back in the States, Samudio enrolled in college, studying voice at Arlington State College, now the University of Texas at Arlington.",0,3,== Early career ==,6831066
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recalled: ""I was studying classical in the daytime and playing rock and roll at night.",1,3,== Early career ==,6831066
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He recalled: ""I was studying classical in the daytime and playing rock and roll at night.",1,3,== Early career ==,6831066
That lasted about two years,DT VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"That lasted about two years, before I dropped out and became a carny.",2,3,== Early career ==,6831066
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments.",4,3,== Early career ==,6831066
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments.",4,3,== Early career ==,6831066
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the group made a record that did not sell and later disbanded.",6,3,== Early career ==,6831066
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana.",7,3,== Early career ==,6831066
the Nightriders,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana.",7,3,== Early career ==,6831066
the Nightriders,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Andy and the Nightriders were Andy Anderson, David A. Martin, Vincent Lopez, and Sam.",9,3,== Early career ==,6831066
The Nightriders,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightriders became house band at The Congo Club, near Leesville, Louisiana.",10,3,== Early career ==,6831066
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1963, The Nightriders headed for Memphis, Tennessee, and became the house band at The Diplomat.",12,3,== Early career ==,6831066
The Nightriders,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 1963, The Nightriders headed for Memphis, Tennessee, and became the house band at The Diplomat.",12,3,== Early career ==,6831066
late summer 1963,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late summer 1963, Andy Anderson and Vincent Lopez left to return to Texas.",13,3,== Early career ==,6831066
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There they recorded their first and biggest hit, ""Wooly Bully"", in late 1964.",1,5,== Breakthrough hit ==,6831066
5 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Once MGM picked up the record, ""Wooly Bully"" ended up selling three million copies and reaching No. 2 on the Billboard Hot 100 on 5 June 1965, at a time when American pop music charts were dominated by the British Invasion.",2,5,== Breakthrough hit ==,6831066
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although ""Wooly Bully"" never reached No. 1, it lingered on the Hot 100 for 18 weeks, the most weeks for any single within the calendar year 1965, 14 of which were in the Top 40.",0,6,== Breakthrough hit ==,6831066
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although ""Wooly Bully"" never reached No. 1, it lingered on the Hot 100 for 18 weeks, the most weeks for any single within the calendar year 1965, 14 of which were in the Top 40.",0,6,== Breakthrough hit ==,6831066
year 1965,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although ""Wooly Bully"" never reached No. 1, it lingered on the Hot 100 for 18 weeks, the most weeks for any single within the calendar year 1965, 14 of which were in the Top 40.",0,6,== Breakthrough hit ==,6831066
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066
"2000 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute.",1,8,== Further successes ==,6831066
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute.",1,8,== Further successes ==,6831066
2 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On the Hot 100, ""Lil' Red Riding Hood"" began its two-week peak at No. 2 the week of August 6, 1966, just as another fairy tale title, ""The Pied Piper"" by Crispian St. Peters, was ending its three-week peak at No. 4.",5,8,== Further successes ==,6831066
"of August 6 , 1966","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the Hot 100, ""Lil' Red Riding Hood"" began its two-week peak at No. 2 the week of August 6, 1966, just as another fairy tale title, ""The Pied Piper"" by Crispian St. Peters, was ending its three-week peak at No. 4.",5,8,== Further successes ==,6831066
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The track did even better by Cash Box Magazine's reckoning, reaching No. 1 the same week.",6,8,== Further successes ==,6831066
"August 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It also reached No. 2 on the Canadian RPM Magazine chart on August 22, 1966.",8,8,== Further successes ==,6831066
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A series of mostly novelty tunes followed, all on the MGM label, keeping the group on the charts into 1967.",0,9,== Further successes ==,6831066
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, three women, Fran Curcio, Lorraine Gennaro, and Jane Anderson, joined as The Shamettes.",0,11,== Post-hit career ==,6831066
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sam also released a solo album in late 1967, titled Ten of Pentacles.",2,11,== Post-hit career ==,6831066
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Sam went off on his own, and in 1971, issued an Atlantic album called Sam, Hard and Heavy, which won the Grammy Award for Best Album Notes in 1972.",3,11,== Post-hit career ==,6831066
1974,CD,YEAR_REGEX_1,TIME,time_reference,He formed a new band in 1974.,5,11,== Post-hit career ==,6831066
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he worked with baritone saxophonist Joe Sunseri and his band, based out of New Orleans.",6,11,== Post-hit career ==,6831066
The early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1980s found Sam working with Ry Cooder and Freddy Fender on the soundtrack for the Jack Nicholson film The Border.,7,11,== Post-hit career ==,6831066
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Memphis Music Hall of Fame in 2016.,10,11,== Post-hit career ==,6831066
"August 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sam married Louise Smith on August 28, 1959, in Dallas, Texas.",0,13,== Personal life ==,6831066
"May 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one son named Dimitrius Samudio, born on May 28, 1963, in Dallas.",1,13,== Personal life ==,6831066
"May 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced on May 16, 1968, in Dallas.",2,13,== Personal life ==,6831066
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, a 1998 article by the Chicago Tribune described Samudio as being of Basque/Apache descent.",1,14,== Personal life ==,6831066
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 conversation with music writer Joe Nick Patoski, Samudio described his grandparents fleeing the Mexican Revolution and settling in Texas where his family supported themselves working in the cotton fields.",2,14,== Personal life ==,6831066
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wooly Bully (May 1965),0,18,== Discography == | === Albums ===,6831066
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their Second Album (November 1965),0,19,== Discography == | === Albums ===,6831066
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On Tour (March 1966),0,20,== Discography == | === Albums ===,6831066
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Li'l Red Riding Hood (July 1966),0,21,== Discography == | === Albums ===,6831066
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Best of Sam the Sham & The Pharaohs (February 1967),0,22,== Discography == | === Albums ===,6831066
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Sam the Sham Revue [titled Nefertiti in Canada] (October 1967),0,23,== Discography == | === Albums ===,6831066
1985,CD,YEAR_REGEX_1,TIME,time_reference,Pharaohization: The Best of Sam the Sham and the Pharaohs (1985),0,24,== Discography == | === Albums ===,6831066
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ten of Pentacles [inside labels read ""The 10 of Penticles"" by Sam the Sham & The Pharaohs] (February 1968)",0,25,== Discography == | === Albums ===,6831066
1994,CD,YEAR_REGEX_1,TIME,time_reference,Won't Be Long (1994),0,26,== Discography == | === Albums ===,6831066
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sam, Hard and Heavy  (March 1971)",0,27,== Discography == | === Albums ===,6831066
1983,CD,YEAR_REGEX_1,TIME,time_reference,Running With the Rabbits (1983),0,28,== Discography == | === Albums ===,6831066
2012,CD,YEAR_REGEX_1,TIME,time_reference,samthesham.com - Official website archived in 2012,0,35,== External links ==,6831066
