time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Scott Mustaine (born September 13, 1961) is an American musician best known as the co-founder, vocalist, guitarist, and primary songwriter of thrash metal band Megadeth.",0,0,,61020
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mustaine has described family life as tumultuous during his early life, lamenting years later that ""life unraveled in a great many ways"" for his family before he was born.",5,2,== Early life ==,61020
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime problem drinker, John Mustaine's issues with alcohol only grew worse from then on, and he left his four-year-old son permanently after Emily divorced him in 1965.",7,2,== Early life ==,61020
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mustaine stated that after the band started to fall apart in 1981, Quecke also died.",3,5,== Early career == | === Panic ===,61020
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Mustaine disbanded Panic and joined Metallica as the lead guitarist.",0,7,== Early career == | === Metallica ===,61020
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Metallica's drummer Lars Ulrich had posted an ad in a local newspaper, The Recycler, looking for a lead guitarist.",1,7,== Early career == | === Metallica ===,61020
am,VBP,HALFDAY_REGEX_1,TIME,,"In his own words, Mustaine remembers his first meeting with James Hetfield and Ulrich: ""I was in the room warming up and I walked out and asked, 'Well, am I gonna audition or what?', and they said, 'No, you've got the job.'",2,7,== Early career == | === Metallica ===,61020
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Metallica began recording their first album titled Kill 'Em All in 1983 but Mustaine's tenure with Metallica was short-lived.",4,7,== Early career == | === Metallica ===,61020
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mustaine was fired following the altercation, but the next day, Mustaine asked to be allowed back in the band and was granted his request.",11,7,== Early career == | === Metallica ===,61020
"April 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 1983, after Metallica had driven to New York to record their debut album, Mustaine was officially ejected from the band because of his alcoholism, drug abuse, overly aggressive behavior, and personal clashes with founding members Hetfield and Ulrich, an incident Mustaine refers to as ""no warning, no second chance"".",16,7,== Early career == | === Metallica ===,61020
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was on this bus ride that Mustaine scribbled some lyrical ideas on the back of a hand bill, which later became the song ""Set the World Afire"" from the 1988 Megadeth album",18,7,== Early career == | === Metallica ===,61020
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his time in Metallica, Mustaine toured with the band, co-wrote four songs that appeared on Kill 'Em All, and co-wrote two songs that eventually appeared on the 1984 album Ride the Lightning.",0,8,== Early career == | === Metallica ===,61020
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angels ===,1,9,== Early career == | === Fallen Angels ===,61020
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angels was the name of the short-lived band that Mustaine founded after his departure from Metallica.,0,10,== Early career == | === Fallen Angels ===,61020
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1983, after returning to California to live with his mother, he landed what he calls his first real job with the aid of Robbie McKinney.",1,10,== Early career == | === Fallen Angels ===,61020
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Mustaine quit his job after earning enough money to move to an apartment in Hollywood, and recruited McKinney, who played guitar, and Kisselstein, who played bass, for his band Fallen Angels.",3,10,== Early career == | === Fallen Angels ===,61020
A few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few minutes later, they knocked on the door, this time asking if they could buy him beer.",11,10,== Early career == | === Fallen Angels ===,61020
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mustaine's reply: 'OK, now you are talking'.",12,10,== Early career == | === Fallen Angels ===,61020
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They spent the night talking about music, and soon after, Mustaine, Ellefson and Handevidt were bandmates.",13,10,== Early career == | === Fallen Angels ===,61020
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With little confidence in his own vocal capabilities, Mustaine added 'Lor' Kane to the Fallen Angels roster.",0,11,== Early career == | === Fallen Angels ===,61020
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,13,== Megadeth == | === 1980s ===,61020
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Megadeth produced a three-song demo with drummer Lee Rausch, who replaced Carruthers after Mustaine and Ellefson decided they could not trust him.",1,14,== Megadeth == | === 1980s ===,61020
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kerry King joined the band for a few shows; however, he opted to leave Megadeth after less than a week so he could continue working on his own band, Slayer.",3,14,== Megadeth == | === 1980s ===,61020
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the band signed a deal with Combat Records and began touring.",6,14,== Megadeth == | === 1980s ===,61020
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1985, Megadeth released their first album, Killing Is My Business... and Business Is Good!, via Combat Records.",0,15,== Megadeth == | === 1980s ===,61020
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, the band toured the U.S. and Canada with Exciter.",1,15,== Megadeth == | === 1980s ===,61020
October,NNP,MONTH_REGEX,TIME,time_reference,"After Poland was released, he rejoined the band in October and the band then began recording their second studio album for Combat.",3,15,== Megadeth == | === 1980s ===,61020
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve of that year, Megadeth played in San Francisco with Exodus and Metal Church.",4,15,== Megadeth == | === 1980s ===,61020
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On New Year's Eve of that year, Megadeth played in San Francisco with Exodus and Metal Church.",4,15,== Megadeth == | === 1980s ===,61020
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This was the only time Megadeth and Metallica were on the same card, until 1991.",6,15,== Megadeth == | === 1980s ===,61020
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a year after releasing their debut album, Mustaine approached Jackson Guitars for a custom-built guitar.",0,16,== Megadeth == | === 1980s ===,61020
