time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Singer (born December 20, 1971), known professionally as Danny Diablo a.k.a.",0,0,,9395431
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Singer formed New York hardcore band Crown of Thornz in 1994 with former Breakdown guitarist Mike Dijan, Dimi on drums, Steve O'Brien and Franklin Rhi on bass.",0,5,== Music career == | === Bands ===,9395431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band released their debut EP Train Yard Blues on Equal Vision Records, a dedication to Singer's younger brother David, who had committed suicide the previous year.",1,5,== Music career == | === Bands ===,9395431
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, the band released their debut EP Train Yard Blues on Equal Vision Records, a dedication to Singer's younger brother David, who had committed suicide the previous year.",1,5,== Music career == | === Bands ===,9395431
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the group released Mentally Vexed.,2,5,== Music career == | === Bands ===,9395431
1998 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After their hiatus from 1998 to 2013, Crown of Thornz reunited at Ieperfest in Belgium and This Is Hardcore in Philadelphia, and went on a North American tour with Rancid and The Transplants.",3,5,== Music career == | === Bands ===,9395431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Skarhead's debut Drugs, Money & Sex EP was released in 1997.",2,6,== Music career == | === Bands ===,9395431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band soon signed to Victory Records for the release of the New York hardcore record Kings at Crime, which hit stores in 1999.",3,6,== Music career == | === Bands ===,9395431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band also had success with their sophomore LP Drugs, Music & Sex, released in 2009.",4,6,== Music career == | === Bands ===,9395431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, European label I Scream Records released the album Dreams Don't Die, Skarhead's tribute to some of Singer's favorite bands from the era between 1986 and 1989.",5,6,== Music career == | === Bands ===,9395431
1986 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011, European label I Scream Records released the album Dreams Don't Die, Skarhead's tribute to some of Singer's favorite bands from the era between 1986 and 1989.",5,6,== Music career == | === Bands ===,9395431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Singer collaborated with Jamey Jasta to form the metalcore band Icepick, which served as a side project of Hatebreed.",0,7,== Music career == | === Bands ===,9395431
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1 in August 2004.,2,7,== Music career == | === Bands ===,9395431
"April 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Icepick's debut album, Violent Epiphany, was released on April 18, 2006 under Jasta's record label Stillborn Records.",4,7,== Music career == | === Bands ===,9395431
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Singer's first solo recording began with ""D.R.E.A.M."" by The Transplants, which mentioned him to sign with Travis Barker of Blink-182's LaSalle Records for the 2005 release of his Hardcore 4 Life EP.",0,9,== Music career == | === Solo ===,9395431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Diablo included some of its tracks on Thugcore 4 Life record released in 2007, featuring the Tim Armstrong-produced track ""Living By The Gun"".",1,9,== Music career == | === Solo ===,9395431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His friendship with Armstrong remained, and he moved to Epitaph Records and signed with Tim's Hellcat Records to release his sophomore solo album International Hardcore Superstar in 2009, with guest appearances by La Coka Nostra members, Vinnie Paz, Sick Jacken and Tim himself.",2,9,== Music career == | === Solo ===,9395431
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Singer founded his own independent record label, ILL-ROC Records and released his third album, The Blood Of Eden, which featured Madchild, Bizarre, Adil Omar, and the ILL-ROC roster.",0,10,== Music career == | === Solo ===,9395431
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Paris and released his fourth album, Dollerz Make Sense, in 2016 via Knives Out Records.",1,10,== Music career == | === Solo ===,9395431
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Thugcore 4 Life,0,15,== Discography == | === Studio albums ===,9395431
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - International Hardcore Superstar,0,16,== Discography == | === Studio albums ===,9395431
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - The Blood of Eden,0,17,== Discography == | === Studio albums ===,9395431
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Doller Make Sense,0,18,== Discography == | === Studio albums ===,9395431
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - The Crackson Heights Project,0,19,== Discography == | === Studio albums ===,9395431
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Diablo's Way Mixtape,0,20,== Discography == | === Studio albums ===,9395431
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Hardcore 4 Life,0,22,== Discography == | === Extended plays ===,9395431
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - The Street CD Volume 1,0,24,== Discography == | === Compilation albums ===,9395431
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Street C.D. Volume # 2,0,25,== Discography == | === Compilation albums ===,9395431
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Hardcore 4 The Coldhearted,0,26,== Discography == | === Compilation albums ===,9395431
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Force 5 Records Mixtape Vol. 1,0,27,== Discography == | === Compilation albums ===,9395431
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 -,0,29,== Discography == | === Vs series ===,9395431
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,31,== Discography == | === Collaborative albums ===,9395431
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Devils & Demons (w/Mars),0,32,== Discography == | === Collaborative albums ===,9395431
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Spictacular (w/S.P.I. C),0,33,== Discography == | === Collaborative albums ===,9395431
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2017.",2,37,== External links ==,9395431
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2017.",2,38,== External links ==,9395431
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2017.",2,39,== External links ==,9395431
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2017.",2,40,== External links ==,9395431
