time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 27 , 1924 – December 8 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Joan Okum (née Kath; October 27, 1924 – December 8, 2015), known by her performing name Bonnie Lou, was an American musical pioneer, recognized as one of the first female rock and roll singers.",0,0,,10312806
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Bonnie Lou was one of the first female co-hosts of a successful syndicated  television talk show, and a regular musical performer on popular shows in the 1960s and 1970s.",3,0,,10312806
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She ""was a prime mover in the first days of rockabilly,"" and is a member of the Rockabilly Hall of Fame.",4,0,,10312806
1899–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==,10312806
1905–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==,10312806
1926–2003,CD,YEAR_REGEX_1,TIME,time_reference,"She had a brother, Arthur (1926–2003), and a sister, Eleanor McConkey.",1,2,== Early life and rise to fame ==,10312806
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spite of the spelling the family pronounced it as Jo Ann,"" Bonnie Lou noted in a 2007 interview.",3,2,== Early life and rise to fame ==,10312806
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, aged 16, she was singing and performing on WJBC (AM) in Bloomington, Illinois.",8,2,== Early life and rise to fame ==,10312806
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1941, aged 16, she was singing and performing on WJBC (AM) in Bloomington, Illinois.",8,2,== Early life and rise to fame ==,10312806
A couple of minutes,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,A couple of minutes later she brought down the house!,1,3,== Early life and rise to fame ==,10312806
last Saturday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,That’s the history in brief of Sally Carson’s first appearance as a regular songstress last Saturday on KMBC’s Brush Creek Follies.,2,3,== Early life and rise to fame ==,10312806
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Bill McCluskey, executive at WLW in Cincinnati, first learned of Bonnie Lou from a salesman he met on a train who “proceeded to rave about a young teenage country and western singer named Sally Carson who in his opinion was the best in the business...""",0,4,== Early life and rise to fame ==,10312806
now,RB,TIMELINE_REGEX,TIME,time_reference,"Once known as Mary Jo, the Yodeling Sweetheart, Bonnie Lou now earned the devotion of listeners which would last the rest of her career.",8,4,== Early life and rise to fame ==,10312806
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years with WLW, Bonnie Lou often performed at country music hub Nashville, Tennessee on weekends, including several times at the Grand Ole Opry.",10,4,== Early life and rise to fame ==,10312806
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years with WLW, Bonnie Lou often performed at country music hub Nashville, Tennessee on weekends, including several times at the Grand Ole Opry.",10,4,== Early life and rise to fame ==,10312806
"August 26 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 1945, she married Glenn Ewins (1920–1964).",11,4,== Early life and rise to fame ==,10312806
1920–1964,CD,YEAR_REGEX_1,TIME,time_reference,"On August 26, 1945, she married Glenn Ewins (1920–1964).",11,4,== Early life and rise to fame ==,10312806
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Illinois with Ewins in 1947 when he took a job at Farmers State Bank where his father was a major stockholder and cashier, and had her only child, Constance, September of that year.",12,4,== Early life and rise to fame ==,10312806
September,NNP,MONTH_REGEX,TIME,time_reference,"She returned to Illinois with Ewins in 1947 when he took a job at Farmers State Bank where his father was a major stockholder and cashier, and had her only child, Constance, September of that year.",12,4,== Early life and rise to fame ==,10312806
