time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shayne P. Carter is a New Zealand musician best known for leading Straitjacket Fits from 1986 to 1994, and as the only permanent member of Dimmer (1995–2012).",0,0,,1726211
1995–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shayne P. Carter is a New Zealand musician best known for leading Straitjacket Fits from 1986 to 1994, and as the only permanent member of Dimmer (1995–2012).",0,0,,1726211
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter is a member of the New Zealand Music Hall of Fame, and has been awarded the New Zealand Herald Legacy Award (with Straitjacket Fits at the 2008 New Zealand Music Awards), and New Zealand Music Awards for Best Group and Best Rock Album (with Dimmer, 2004).",0,1,,1726211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carter is a member of the New Zealand Music Hall of Fame, and has been awarded the New Zealand Herald Legacy Award (with Straitjacket Fits at the 2008 New Zealand Music Awards), and New Zealand Music Awards for Best Group and Best Rock Album (with Dimmer, 2004).",0,1,,1726211
2019,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,,1726211
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Carter published his autobiography Dead People I Have Known in 2019.",6,2,,1726211
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2020 it won both the Royal Society Te Apārangi Award for General Non-Fiction and the MitoQ Best First Book Awards: E H McCormick Prize for General Non-Fiction at the Ockham New Zealand Book Awards.,7,2,,1726211
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While at Kaikorai in 1978, he formed the rock group Bored Games with Wayne Elsey (bass) and Fraser Batts (guitar), Jonathan Moore and Jeff Harford on drums.",3,5,== Musical history == | === Early career and Bored Games ===,1726211
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The group debuted at Kaikorai's talent quest in 1979, then went on to play a gig supporting Toy Love.",4,5,== Musical history == | === Early career and Bored Games ===,1726211
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Bored Games broke up, before the 1982 release of their only EP, Who Killed Colonel Mustard, on Flying Nun Records.",6,5,== Musical history == | === Early career and Bored Games ===,1726211
