time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"After midnight, the two left Wheeling en route back to Covington.",1,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
Around 7:00 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Around 7:00 am on August 2, near Cincinnati, a passing motorist fell asleep at the wheel, crashing head-on with the car in which Skeeter and Betty Jack Davis were riding.",2,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Around 7:00 am on August 2, near Cincinnati, a passing motorist fell asleep at the wheel, crashing head-on with the car in which Skeeter and Betty Jack Davis were riding.",2,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis reluctantly agreed, and six months after the accident, she resumed singing in the duo with Georgia Davis.",9,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
1954 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1954 and 1956, Skeeter and Georgia released a total of nine singles for RCA as the Davis Sisters, which they recorded in New York City and Chicago, and toured the United States as a part of the RCA Caravan of the Stars alongside Minnie Pearl, Hawkshaw Hawkins, and Chet Atkins, among others.",11,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
1954,CD,YEAR_REGEX_1,TIME,time_reference,The two held a tribute performance for Betty Jack at the Grand Ole Opry in 1954.,13,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the Davis Sisters were booked for a regional tour alongside Hank Snow, The Carter Sisters (minus June), and Elvis Presley.",14,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1955, the Davis Sisters were booked for a regional tour alongside Hank Snow, The Carter Sisters (minus June), and Elvis Presley.",14,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Davis met Kenneth DePew, a railroad worker and acquaintance of Georgia.",16,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Davis, their marriage was not consummated until eight days into their honeymoon.",19,8,== Life and career == | === 1948–1956: The Davis Sisters; rise to fame ===,1002377
1957–1965,CD,YEAR_REGEX_1,TIME,time_reference,=== 1957–1965:,0,9,== Life and career == | === 1957–1965: Early solo career ===,1002377
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s during her marriage to DePew, Davis suffered from depression and ""harbored a death wish"" over the grief of Betty Jack's death as well as her ""contrived"" marriage.",0,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime during this period, c. 1958, Davis and DePew were divorced, and she relocated to Nashville.",3,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Davis recorded ""Lost to a Geisha Girl"", an answer song to Hank Locklin's hit ""Geisha Girl"", which reached the country number 15 and became her first solo hit.",4,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
Am,VBP,HALFDAY_REGEX_1,TIME,,"This echo can be found on several of her early solo hits, such as ""Am I That Easy to Forget.",7,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She subsequently co-wrote and recorded another top-20 hit called ""Homebreaker,"" which peaked at number 15 on the Hot Country Songs chart in November 1959.",8,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Davis joined the Grand Ole Opry.",9,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
June,NNP,MONTH_REGEX,TIME,time_reference,"During this time, she toured with June Carter, and the two became good friends.",10,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
1960 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1962, Davis had top-10 hits with the songs ""(I Can't Help You) I'm Falling Too"", ""My Last Date (With You)"", ""Where I Ought to Be"", and ""Optimistic"".",11,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""(I Can't Help You) I'm Falling Too"" marked Davis's first entrance as a solo artist onto the Billboard pop charts in 1960 and resulted in her being invited to perform on Dick Clark's American Bandstand.",12,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she married WSM disc jockey Ralph Emery in Franklin, Kentucky.",14,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
more than several days,RBR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Their marriage was tumultuous, with Davis recalling that Emery was jealous and controlling of her, refusing to let her work more than several days per month, obsessively calling her while she was on tour, and recurrently accusing her of infidelity.",15,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their marriage was tumultuous, with Davis recalling that Emery was jealous and controlling of her, refusing to let her work more than several days per month, obsessively calling her while she was on tour, and recurrently accusing her of infidelity.",15,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she scored a second pop hit with a lyric version (written by Skeeter) of Floyd Cramer's instrumental country pop smash ""Last Date"" called ""My Last Date (With You)"" which did even better, making the top 30 on the pop charts.",17,10,== Life and career == | === 1957–1965: Early solo career ===,1002377
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Davis achieved her biggest success with country pop crossover hit ""The End of the World"".",0,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song just missed topping the country and pop charts that year; however, it did top the adult contemporary charts.",1,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Davis achieved one other country-pop hit with the Gerry Goffin and Carole King-penned ""I Can't Stay Mad at You"", which peaked at number seven on the pop charts and number two on the Easy Listening chart in 1963.",6,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, after four years of marriage, Davis divorced Emery after finding he had been unfaithful to her and conceived a child with another woman.",7,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1964, after four years of marriage, Davis divorced Emery after finding he had been unfaithful to her and conceived a child with another woman.",7,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was nominated for a Grammy Award for Best Female Country Vocal Performance for her recording of ""He Says the Same Things to Me.",8,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Davis's success continued with ""I'm Saving My Love"" and 1964's Gonna Get Along Without You Now, an updated cover of a 1956 hit by Patience and Prudence).",9,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Davis's success continued with ""I'm Saving My Love"" and 1964's Gonna Get Along Without You Now, an updated cover of a 1956 hit by Patience and Prudence).",9,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
of a 1956,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Davis's success continued with ""I'm Saving My Love"" and 1964's Gonna Get Along Without You Now, an updated cover of a 1956 hit by Patience and Prudence).",9,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later pop efforts, such as ""Let Me Get Close to You"" in July 1964, missed making the Billboard Hot 100, reflecting the changing nature of pop styles due to the ongoing British invasion.",11,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she recorded a duet with Bobby Bare called ""A Dear John Letter"", which just missed the country top 10.",12,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she earned her third Grammy nomination for ""Sun Glasses,"" which peaked at number 30 on the Hot Country Songs chart.",13,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The following year, she earned her third Grammy nomination for ""Sun Glasses,"" which peaked at number 30 on the Hot Country Songs chart.",13,11,== Life and career == | === 1957–1965: Early solo career ===,1002377
1966–1976,CD,YEAR_REGEX_1,TIME,time_reference,1966–1976:,1,12,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Davis was back in the top 10 with ""What Does It Take (To Keep a Man Like You Satisfied)"".",0,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Davis only achieved two other major country hits the rest of the decade, ""Fuel to the Flame"" (written by Dolly Parton, to whom Davis paid tribute with an album called Skeeter Sings Dolly in 1972), and ""There's a Fool Born Every Minute"".",1,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Davis only achieved two other major country hits the rest of the decade, ""Fuel to the Flame"" (written by Dolly Parton, to whom Davis paid tribute with an album called Skeeter Sings Dolly in 1972), and ""There's a Fool Born Every Minute"".",1,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Davis only achieved two other major country hits the rest of the decade, ""Fuel to the Flame"" (written by Dolly Parton, to whom Davis paid tribute with an album called Skeeter Sings Dolly in 1972), and ""There's a Fool Born Every Minute"".",1,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She received her fourth Grammy nomination for 1967's ""What Does It Take.",2,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1960s, she recorded several full-length albums, including two tribute works: Skeeter Davis Sings Buddy Holly (1967) and I Love Flatt and Scruggs (1968).",3,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""In the late 1960s, she recorded several full-length albums, including two tribute works: Skeeter Davis Sings Buddy Holly (1967) and I Love Flatt and Scruggs (1968).",3,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In the late 1960s, she recorded several full-length albums, including two tribute works: Skeeter Davis Sings Buddy Holly (1967) and I Love Flatt and Scruggs (1968).",3,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Davis's recording of the anti-war song ""One Tin Soldier"", released in 1972, earned her an appearance on The Midnight Special.",4,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Davis's recording of the anti-war song ""One Tin Soldier"", released in 1972, earned her an appearance on The Midnight Special.",4,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Davis had another top-10 hit with ""I'm a Lover (Not a Fighter)"" and another duet with Bobby Bare with ""Your Husband, My Wife"".",6,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she had a hit with the autobiographical ""Bus Fare To Kentucky"".",7,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her last major hit was 1973's ""I Can't Believe That It's All Over"", which peaked at number 12 in country and number 101 on the pop chart.",10,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she began regularly touring foreign countries such as Barbados, Singapore, and Sweden, where she retained a following.",11,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis had the first and only controversy of her career when, during a 1973 Grand Ole Opry performance, she dedicated a gospel song to a group of young church workers whom she noted in her introduction had been arrested for evangelizing at a local mall.",12,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She was reinstated at the Opry more than a year later.,14,13,== Life and career == | === 1966–1976: Crossover and critical accolades ===,1002377
1977–2004,CD,YEAR_REGEX_1,TIME,time_reference,1977–2004: Later life and career,1,14,== Life and career == | === 1977–2004: Later life and career ===,1002377
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Davis returned to the recording studio in 1976 with a brief stint on Mercury Records,  which produced two single releases, including her last song to make the national charts, 1976's ""I Love Us"".",0,15,== Life and career == | === 1977–2004: Later life and career ===,1002377
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Davis returned to the recording studio in 1976 with a brief stint on Mercury Records,  which produced two single releases, including her last song to make the national charts, 1976's ""I Love Us"".",0,15,== Life and career == | === 1977–2004: Later life and career ===,1002377
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she recorded the first of several albums for minor record labels which she did on occasion into the 1990s.",1,15,== Life and career == | === 1977–2004: Later life and career ===,1002377
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1978, she recorded the first of several albums for minor record labels which she did on occasion into the 1990s.",1,15,== Life and career == | === 1977–2004: Later life and career ===,1002377
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she married NRBQ's bassist Joey Spampinato.",0,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the album She Sings, They Play with Spampinato and NRBQ; they divorced in 1996.",1,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in August 1988, Davis was diagnosed with breast cancer.",2,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, in August 1988, Davis was diagnosed with breast cancer.",2,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She underwent a mastectomy of her right breast to treat the cancer and was in remission for several years before having a recurrence in 1996.,3,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
1996,CD,YEAR_REGEX_1,TIME,time_reference,She underwent a mastectomy of her right breast to treat the cancer and was in remission for several years before having a recurrence in 1996.,3,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her autobiography, Bus Fare to Kentucky (named after a 1971 song), was published in 1993.",4,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her autobiography, Bus Fare to Kentucky (named after a 1971 song), was published in 1993.",4,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she wrote a children's book, The Christmas Note, with Cathie Pelletier.",5,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1998, she wrote a children's book, The Christmas Note, with Cathie Pelletier.",5,16,== Life and career == | === 1977–2004: Later life and career ===,1002377
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Davis became incapacitated by her breast cancer, which had metastasized.",0,18,== Death ==,1002377
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she made her final performance at the Grand Ole Opry, performing ""The End of the World.""",1,18,== Death ==,1002377
"September 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of breast cancer in a Nashville, Tennessee, hospice on September 19, 2004, aged 72.",2,18,== Death ==,1002377
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan also recorded a version of ""I Forgot More Than You'll Ever Know"" featuring the Davis Sisters' arrangements on his 1970 album Self Portrait.",1,20,== Legacy ==,1002377
Fallout 4,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""The End of the World"" was also used in the popular video game Fallout 4.",2,20,== Legacy ==,1002377
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Harry recorded a remake of Davis' version in 1993 featuring Michael Stipe, a long-time Davis fan.",1,21,== Legacy ==,1002377
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Conway Twitty wrote new lyrics for the instrumental in 1972 as ""Lost Her Love (On Our Last Date)"", which reached number one on the country chart, as did Emmylou Harris' remake of Twitty's version in 1983 retitled ""Lost His Love (On Our Last Date)"".)",2,21,== Legacy ==,1002377
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Conway Twitty wrote new lyrics for the instrumental in 1972 as ""Lost Her Love (On Our Last Date)"", which reached number one on the country chart, as did Emmylou Harris' remake of Twitty's version in 1983 retitled ""Lost His Love (On Our Last Date)"".)",2,21,== Legacy ==,1002377
