time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1926 – 8 April 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dorothea Margaretha ""Teddy"" Scholten (née van Zwieteren; 11 May 1926 – 8 April 2010) was a Dutch singer and television presenter.",0,0,,1250252
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Dorothea Margaretha ""Teddy"" Scholten (née van Zwieteren; 11 May 1926 – 8 April 2010) was a Dutch singer and television presenter.",0,0,,1250252
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for winning the Eurovision Song Contest 1959 with the song ""Een beetje"", representing the Netherlands.",1,0,,1250252
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Scholten was invited by The Coca-Cola Company to perform at a show in the United States.",0,2,== Career ==,1250252
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she won the Nationaal Songfestival 1959 with the song ""Een beetje"", written by Willy van Hemert and Dick Schallies.",0,3,== Career ==,1250252
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she won the Nationaal Songfestival 1959 with the song ""Een beetje"", written by Willy van Hemert and Dick Schallies.",0,3,== Career ==,1250252
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This gave her the right to represent the Netherlands in the Eurovision Song Contest 1959, held in Cannes, France.",1,3,== Career ==,1250252
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Throughout the 1950s and 1960s she appeared in popular television shows in the Netherlands.,1,4,== Career ==,1250252
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1965 and 1966, she presented the Nationaal Songfestival, the Dutch national final for the Eurovision Song Contest.",2,4,== Career ==,1250252
8 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scholten died in The Hague on 8 April 2010, aged 83.",3,4,== Career ==,1250252
