time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,,2354357
"July 12 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,,2354357
1956 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,,2354357
1942 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Patience and Prudence McIntyre were born in 1942 and 1945, respectively, in Los Angeles, California.",0,2,== Career ==,2354357
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their father, Mark McIntyre was an orchestra leader, pianist, and songwriter who worked with Frank Sinatra in the 1940s.",1,2,== Career ==,2354357
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patience was named after a woman who authored poetry for The Ladies’ Home Journal in the 1920s, and her younger sister Prudence’s name was selected as one that fit with her older sister's.",2,2,== Career ==,2354357
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1956, their father brought 11-year-old Prudence and 14-year-old Patience into the Liberty Records studio in Los Angeles.",4,2,== Career ==,2354357
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1956, their father brought 11-year-old Prudence and 14-year-old Patience into the Liberty Records studio in Los Angeles.",4,2,== Career ==,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The duo made a demonstration recording of the song, ""Tonight You Belong to Me,"" which had been a hit for Gene Austin in 1927, and was written by Billy Rose and Lee David.",0,3,== Career ==,2354357
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The duo made a demonstration recording of the song, ""Tonight You Belong to Me,"" which had been a hit for Gene Austin in 1927, and was written by Billy Rose and Lee David.",0,3,== Career ==,2354357
September,NNP,MONTH_REGEX,TIME,time_reference,"Liberty signed them and immediately released a recording of the girls singing the song as a commercial single (with the B-side, ""A Smile and a Ribbon,"" a composition with music by Mark McIntyre) and by September the song reached #4 on the Billboard charts and #28 in the UK Singles Chart, and was the biggest selling record put out by Liberty for two years.",1,3,== Career ==,2354357
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Liberty signed them and immediately released a recording of the girls singing the song as a commercial single (with the B-side, ""A Smile and a Ribbon,"" a composition with music by Mark McIntyre) and by September the song reached #4 on the Billboard charts and #28 in the UK Singles Chart, and was the biggest selling record put out by Liberty for two years.",1,3,== Career ==,2354357
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It went on to become one of the best-selling in-store singles in the United States in September 1956.,3,3,== Career ==,2354357
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Their song ""Gonna Get Along Without Ya Now"" reached #11 on the Billboard chart and #22 in the UK; its B-side, ""The Money Tree,"" reached #73 in the U.S.",4,3,== Career ==,2354357
September,NNP,MONTH_REGEX,TIME,time_reference,They appeared on the Perry Como Show on television in September of that same year.,5,3,== Career ==,2354357
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They appeared on the Perry Como Show on television in September of that same year.,5,3,== Career ==,2354357
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released several other singles on the Chattahoochee Records label, including a 1964 re-recording of ""Tonight You Belong to Me"".",0,4,== Career ==,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released several other singles on the Chattahoochee Records label, including a 1964 re-recording of ""Tonight You Belong to Me"".",0,4,== Career ==,2354357
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, they reunited to appear on a Dick Clark television feature and stated that they both didn't want to be performers in the first place and that their success was just an ""accident"".",1,4,== Career ==,2354357
currently,RB,TIMELINE_REGEX,TIME,time_reference,Both Patience and Prudence are currently living in Wisconsin.,1,5,== Career ==,2354357
1957,CD,YEAR_REGEX_1,TIME,time_reference,A Smile And A Song  (1957),0,9,== Discography == | === Extended plays ===,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the end credits of Birth (2004).",0,11,== In culture ==,2354357
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the end credits of Birth (2004).",0,11,== In culture ==,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the Milka commercial ""le dernier carré"" in 2013.",0,12,== In culture ==,2354357
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the Milka commercial ""le dernier carré"" in 2013.",0,12,== In culture ==,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was used in the first and the final episodes of American Horror Story: Murder House.",0,13,== In culture ==,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" was used in episode 14 of Bunheads sung by Sutton Foster and Hunter Foster.",0,14,== In culture ==,2354357
previously,RB,TIMELINE_REGEX,TIME,time_reference,It was previously used in the graphic novel upon which the film was based.,1,16,== In culture ==,2354357
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the 1979 movie The Jerk sung by Bernadette Peters and Steve Martin.",0,17,== In culture ==,2354357
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the 1979 movie The Jerk sung by Bernadette Peters and Steve Martin.",0,17,== In culture ==,2354357
