time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Preston Lea ""Trey"" Spruance III (born August 14, 1969) is an American composer, producer, and musician who co-founded the experimental rock band Mr. Bungle.",0,0,,849574
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 Spruance's Secret Chiefs 3 has been a very active live entity, performing well over 500 shows in more than 50 countries.",4,0,,849574
the last 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has focused on his band Secret Chiefs 3 for the last 15 years (though it began in 1996), and its seven ""satellite"" groups first introduced on the 2004 album Book of Horizons.",1,3,== Career ==,849574
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has focused on his band Secret Chiefs 3 for the last 15 years (though it began in 1996), and its seven ""satellite"" groups first introduced on the 2004 album Book of Horizons.",1,3,== Career ==,849574
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has focused on his band Secret Chiefs 3 for the last 15 years (though it began in 1996), and its seven ""satellite"" groups first introduced on the 2004 album Book of Horizons.",1,3,== Career ==,849574
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Though once secular, Spruance began exploring religious and philosophical themes in Mr. Bungle and Secret Chiefs 3 in the mid-1990s, after joining the Eastern Orthodox Church.",2,3,== Career ==,849574
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he arranged his music for the 61-piece Traditional Russian Orchestra of Krasnoyarsk and performed with them in Kansk, Siberia, alongside other members of Secret Chiefs 3.",3,3,== Career ==,849574
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed regularly with John Zorn and has arranged two releases of works from Zorn's Masada Songbooks for Secret Chiefs 3: ""Xaphan"" in 2007, and ""Beriah"".",4,3,== Career ==,849574
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,No More on their 1995 album King for a Day...,7,3,== Career ==,849574
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,No More on their 1995 album King for a Day...,7,3,== Career ==,849574
