time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His older half-brother Victor introduced Davis to hip hop when Davis was six years old by bringing Davis to a Run-DMC, Beastie Boys and LL Cool J concert.",10,4,== Early life == | === Growing up: 1980–1993 ===,2393147
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Davis moved with his single mother to Atlanta when he was nine years old due to family problems in Bessemer.,12,4,== Early life == | === Growing up: 1980–1993 ===,2393147
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Davis' mother had a boyfriend in Atlanta and planned to move in with him, but she decided otherwise at the last minute.",13,4,== Early life == | === Growing up: 1980–1993 ===,2393147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Davis sold cannabis on his own and ended up using his Christmas money to acquire crack cocaine while in the eighth grade, starting his career as a drug dealer.",20,4,== Early life == | === Growing up: 1980–1993 ===,2393147
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,Time as a drug dealer: 1993–2001 ===,1,5,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Davis never actually took drugs for the first few years that he was dealing drugs, though his first experience was smoking cannabis with a girl he had a crush on.",1,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Even though Davis had been selling drugs for nearly two years by 1995, he had never encountered a violent situation.",3,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Even though Davis had been selling drugs for nearly two years by 1995, he had never encountered a violent situation.",3,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Davis had numerous other life-threatening situations, including a feud with a local street gang who titled themselves ""the East Shoals Boys"" in 1997.",6,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
1998,CD,YEAR_REGEX_1,TIME,time_reference,Davis graduated from McNair High School in 1998 with a 3.0 GPA and a HOPE Scholarship to Georgia Perimeter College.,9,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He took a computer programming course, though he rarely attended and was kicked out in 2001 after being caught with possession of crack cocaine by an undercover police officer.",10,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davis was sentenced to 90 days in a county jail and then probation.,11,6,== Early life == | === Time as a drug dealer: 1993–2001 ===,2393147
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,Pursuing music: 2001–2005,1,7,== Early life == | === Pursuing music: 2001–2005 ===,2393147
about 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was pressed onto about 1000 CDs and distributed throughout East Atlanta.,2,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
2001,CD,YEAR_REGEX_1,TIME,time_reference,Davis began to manage rapper Lil Buddy in 2001.,4,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Davis linked up with SYS Records as a member of the Sign Yourself Click.",5,8,== Early life == | === Pursuing music: 2001–2005 ===,2393147
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,10,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Davis released his independent debut album entitled Trap House, which featured the single ""Icy"" with Young Jeezy.",0,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hard to Kill followed in 2006.,5,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis =",1,12,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The official remix of ""Freaky Gurl"" featuring Ludacris and Lil' Kim was included on his 2007 commercial debut album, Back to the Trap House.",0,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of his mixtapes Bird Money and Writing on the Wall, Gucci Mane signed to Warner Bros. Records in May 2009.",2,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
2009,CD,YEAR_REGEX_1,TIME,time_reference,He made a total of 17 guest appearances in 2009.,4,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"December 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gucci Mane's second studio album, The State vs. Radric Davis, was released by Warner Bros. Records on December 8, 2009.",5,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single, ""Wasted"" featuring Plies, was originally from Gucci Mane's 2009 mixtape Guccimania.",6,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2009, Gucci Mane was listed at number 6 on MTV's annual Hottest MC in the Game list.",11,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,14,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"After being released from jail, Gucci Mane stated that he would start or change the label name from So Icey Entertainment to 1017 Brick Squad Records.",0,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Appeal: Georgia's Most Wanted, was released on September 28, 2010.",1,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It premiered on Gucci Mane's MySpace page on August 6 and was released to US urban radio stations on August 24, 2010.",3,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on Gucci Mane's MySpace page on August 6 and was released to US urban radio stations on August 24, 2010.",3,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"March 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2011, Gucci Mane released his 10th EP, The Return of Mr. Zone 6, mostly produced by Drumma Boy.",4,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also released a collaboration album with Waka Flocka Flame named Ferrari Boyz on August 5, Gucci Mane's first collaboration album.",7,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gucci Mane released another collaboration album, this time with rapper V-Nasty, called BAYTL, on December 13.",10,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after BAYTL's release, while traveling to the video shoot of ""Push Ups"", Slim Dunkin, who was featured on the song, was shot and killed after an argument at an Atlanta recording studio.",0,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"February 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2012, Gucci Mane released his Trap Back mixtape.",1,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It features guest appearances from Yo Gotti, Rocko, Waka Flocka Flame, Jadakiss, 2 Chainz, and Future, the latter three appearing on the third studio album of Jeezy (who had removed the ""Young"" from his name)",2,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Music videos were filmed for the songs ""Quiet"", ""Face Card"", ""In Love With a White Girl"" featuring Yo Gotti, ""Chicken Room"" featuring Rocko, the title track, and ""Sometimes"" featuring Future.",5,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2012, Gucci Mane released another mixtape, I'm Up.",7,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gucci Mane released yet another mixtape, Trap God, on October 17, 2012.",9,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The mixtape included features from Brick Squad affiliate Waka Flocka Flame and frequent collaborators Rick Ross, Future, Meek Mill and Birdman, among others.",10,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012, he appeared on Waka Flocka Flame's mixtape Salute Me Or Shoot Me 4 on two tracks.",11,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,17,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, Gucci Mane released his mixtape Trap God 2.",0,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of March, Gucci Mane released three more mixtapes – Free Bricks 2 with Young Scooter, Trap Back 2",1,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gucci Mane announced in February 2013 that he was releasing a new studio album entitled Trap House III, the third installment of his Trap House series.",3,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 21, 2013.",4,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"May 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2013, Gucci Mane also announced he was releasing a new album entitled Mr. GuWop later that year, featuring appearances by personal friend and industrial rock performer Marilyn Manson, who also helped him to give shape to the album's sound and musical direction.",5,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 31, 2013, Gucci Mane also announced he was releasing a new album entitled Mr. GuWop later that year, featuring appearances by personal friend and industrial rock performer Marilyn Manson, who also helped him to give shape to the album's sound and musical direction.",5,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, Gucci Mane announced that 1017 Brick Squad would release their first group compilation album, Big Money Talk, in 2013.",6,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
that 1017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 5, 2013, Gucci Mane announced that 1017 Brick Squad would release their first group compilation album, Big Money Talk, in 2013.",6,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On June 5, 2013, Gucci Mane announced that 1017 Brick Squad would release their first group compilation album, Big Money Talk, in 2013.",6,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2013, various members of 1017 Brick Squad and Brick Squad Monopoly traded shots back and forth on Twitter, including Gucci Mane, Waka Flocka Flame, Frenchie, Wooh Da Kid, and OJ da Juiceman.",7,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
of 1017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 7, 2013, various members of 1017 Brick Squad and Brick Squad Monopoly traded shots back and forth on Twitter, including Gucci Mane, Waka Flocka Flame, Frenchie, Wooh Da Kid, and OJ da Juiceman.",7,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"Frenchie also accused Gucci Mane of paying for Young Vito's lawyer, the accused murderer of former 1017 Brick Squad artist Slim Dunkin, which Gucci Mane denied.",9,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Frenchie would release a diss record towards Gucci Mane the following day.,10,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following days, it was revealed that OJ da Juiceman, Young Dolph, Frenchie and Wooh da Kid were no longer, or in some cases had never been, signed to 1017 Brick Squad Records.",11,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"During the following days, it was revealed that OJ da Juiceman, Young Dolph, Frenchie and Wooh da Kid were no longer, or in some cases had never been, signed to 1017 Brick Squad Records.",11,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
that 1017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also revealed that 1017 Brick Squad had lost their distribution deal with Atlantic Records, and the label might be disbanded.",12,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"September 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2013, Gucci Mane advertised on Twitter that he sold the recording contracts of what he considered his main artists: Waka Flocka Flame, Young Scooter, and Young Thug.",13,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day he released a new single, ""Stealing"", featuring OJ da Juiceman, produced by Zaytoven.",15,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night he also released a new mixtape Diary of a Trap God.,17,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, he deleted all the controversial tweets and hours later deleted his Twitter account.",19,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"September 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2013, Gucci Mane admitted to making the tweets, and claimed he was binging on codeine and promethazine during the time.",20,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
Christmas Day 2013,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Plans to release his album Mr. GuWop were scrapped indefinitely, and Gucci Mane would go on to release his tenth studio album, The State vs. Radric Davis II: The Caged Bird Sings, on Christmas Day 2013.",23,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,19,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gucci Mane released his first music of 2014 on April 20, a free collaborative mixtape with Young Thug called Young Thugga Mane La Flare.",0,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gucci Mane released his first music of 2014 on April 20, a free collaborative mixtape with Young Thug called Young Thugga Mane La Flare.",0,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"He later released another collaborative project with 1017 BrickSquad artists, Brick Factory Vol.",1,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"1, on May 24.",2,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Then, he released three digital albums on the same day, The Purple Album (with Young Thug), The Green Album (with Migos) and The White Album (with Peewee Longway), collectively known as World War 3D.",3,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"July 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His eighth digital album, Trap House 4, was released on July 4, 2014.",4,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"July 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2014, he released a collaborative album with Young Dolph and PeeWee Longway (labeled as Felix Brothers) called Felix Brothers.",6,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Gucci Mane announced that he would release a new album, titled The Oddfather, on the day he would go back to court, July 28, 2014.",7,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 22, 2014, Gucci Mane announced that he would release a new album, titled The Oddfather, on the day he would go back to court, July 28, 2014.",7,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"July 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Gucci Mane announced that he would release a new album, titled The Oddfather, on the day he would go back to court, July 28, 2014.",7,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"August 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2014, Gucci Mane released his tenth digital album, Gucci Vs Guwop.",8,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"1, Brick Factory Vol. 2, on September 3.",10,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, Gucci Mane released a free mixtape called The Return of Mr. Perfect, the follow-up to his mixtape Mr. Perfect.",11,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
