time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kramer (born Stephen Michael Bonner, 1958 in New York City, United States) known professionally as Kramer, is a musician, composer, record producer and founder of the New York City record label Shimmy-Disc.",0,0,,2855754
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was a full-time member of the bands New York Gong, Shockabilly, Bongwater and Dogbowl & Kramer, has played on tour (usually on bass guitar) with bands such as Butthole Surfers, B.A.L.L., Ween, Half Japanese and The Fugs (1984 reunion tour), and has also performed regularly with John Zorn and other improvising musicians of New York City's so-called ""downtown scene"" of the 1980s.",1,0,,2855754
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a full-time member of the bands New York Gong, Shockabilly, Bongwater and Dogbowl & Kramer, has played on tour (usually on bass guitar) with bands such as Butthole Surfers, B.A.L.L., Ween, Half Japanese and The Fugs (1984 reunion tour), and has also performed regularly with John Zorn and other improvising musicians of New York City's so-called ""downtown scene"" of the 1980s.",1,0,,2855754
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kramer's first experience in the New York music scene came when he played in the band New York Gong, led by Daevid Allen, in 1979 and 1980.",0,2,== Early music career ==,2855754
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Kramer played organ on one song on their 1979 album About Time.,1,2,== Early music career ==,2855754
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Kramer joined the band The Chadbournes, led by Eugene Chadbourne, which also included David Licht, Tom Cora and John Zorn.",0,3,== Early music career ==,2855754
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They played together until Chadbourne, Kramer and Licht formed the band Shockabilly, which toured from 1982 until 1985.",1,3,== Early music career ==,2855754
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They played together until Chadbourne, Kramer and Licht formed the band Shockabilly, which toured from 1982 until 1985.",1,3,== Early music career ==,2855754
1985,CD,YEAR_REGEX_1,TIME,time_reference,The band dissolved while on a US tour early in 1985.,3,3,== Early music career ==,2855754
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kramer bought a Höfner Beatle bass and joined the Butthole Surfers' debut European tour in 1985.,6,3,== Early music career ==,2855754
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kramer formed the record label Shimmy-Disc two years later in 1987 and enjoyed critical acclaim, releasing albums, including Songs from the Pink Death.",3,5,== Production and studio ==,2855754
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer formed the record label Shimmy-Disc two years later in 1987 and enjoyed critical acclaim, releasing albums, including Songs from the Pink Death.",3,5,== Production and studio ==,2855754
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The label remained a favorite at college radio stations for the next decade.,4,5,== Production and studio ==,2855754
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Kramer met Ann Magnuson, New York City performance artist, when he ran the sound for a band she was in, Pulsallama, during their frequent performances at Club 57.",0,7,== Bongwater ==,2855754
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Pulsallama disbanded in 1984, the two began to collaborate, and in 1986 they formed Bongwater.",1,7,== Bongwater ==,2855754
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Pulsallama disbanded in 1984, the two began to collaborate, and in 1986 they formed Bongwater.",1,7,== Bongwater ==,2855754
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Together they released five LPs, including Double Bummer, and culminating with their 1991 swansong, The Big Sell-Out.",2,7,== Bongwater ==,2855754
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 they began a romantic relationship while Kramer was separated from his estranged wife, who was at that point three months pregnant with their daughter.",3,7,== Bongwater ==,2855754
