time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1916 – November 18 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norman C. Pickering (July 9, 1916 – November 18, 2015) was an American engineer, musical instrument designer, inventor and co-founder of the Audio Engineering Society.",0,0,,48694004
"July 9 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norman Pickering was born on Long Island on July 9, 1916 in Brooklyn to Herbert Pickering and Elsie Elliott Pickering.",0,2,== Biography ==,48694004
1936,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Newark College of Engineering in 1936 with an electrical engineering degree.,5,2,== Biography ==,48694004
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he joined the Indianapolis Symphony Orchestra as a French horn player, and was employed there until 1940.",7,2,== Biography ==,48694004
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he joined the Indianapolis Symphony Orchestra as a French horn player, and was employed there until 1940.",7,2,== Biography ==,48694004
1940,CD,YEAR_REGEX_1,TIME,time_reference,"This work caused the C.G. Conn company to hire him in 1940, where he researched the acoustic properties of their musical instruments.",9,2,== Biography ==,48694004
1942,CD,YEAR_REGEX_1,TIME,time_reference,He held this position from 1942 until 1945.,12,2,== Biography ==,48694004
1945,CD,YEAR_REGEX_1,TIME,time_reference,He held this position from 1942 until 1945.,12,2,== Biography ==,48694004
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous invention came in 1945 when Pickering, frustrated with the acoustical limitations of sound reproduction from phonograph records, developed a pickup (a device which translates the vibrations of the needle into electrical impulses for amplification) which reduced record wear and significantly increased the accuracy of the sounds coming through the speaker.",14,2,== Biography ==,48694004
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall encouraged development, and Pickering & Co was started in November 1945.",19,2,== Biography ==,48694004
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Initially the Pickering apparatus was only marketed for professional use in recording studios and radio stations, but by 1947 it became clear that there was potential in the consumer market.",20,2,== Biography ==,48694004
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pickering made his designs for 78rpm records, and the 1948 introduction of the LP record caught him off-guard.",21,2,== Biography ==,48694004
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Pickering was among the founders of the Audio Engineering Society.",23,2,== Biography ==,48694004
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he worked on further improving sound reproduction through tone-arm and variable equalizer modifications.,24,2,== Biography ==,48694004
1952,CD,YEAR_REGEX_1,TIME,time_reference,He was a visiting professor of acoustics at City College of New York from 1952 until 1955.,26,2,== Biography ==,48694004
1955,CD,YEAR_REGEX_1,TIME,time_reference,He was a visiting professor of acoustics at City College of New York from 1952 until 1955.,26,2,== Biography ==,48694004
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was employed at the Southampton Hospital, researching ultrasonic technology, where he developed a method to detect eye diseases.",27,2,== Biography ==,48694004
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, in the 1980s, he returned to the violin by making instruments, doing consulting work for d'Addario, and as president of The Violin Society of America.",29,2,== Biography ==,48694004
"November 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his East Hampton, New York residence, of cancer, on November 18, 2015.",30,2,== Biography ==,48694004
1979,CD,YEAR_REGEX_1,TIME,time_reference,His last marriage was in 1979 to Barbara Goldowsky.,1,4,== Personal life ==,48694004
2005,CD,YEAR_REGEX_1,TIME,time_reference,Norman Pickering NAMM Oral History Program Interview (2005),0,7,== External links ==,48694004
