time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Charles Sudano is an American singer-songwriter, noted for creating songs for artists such as Michael Jackson, Dolly Parton, Reba McEntire and his wife, the Grammy Award-winning singer Donna Summer.",0,0,,7620682
1924–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sudano was born in Flatbush, Brooklyn, New York City to Margaret Alessio (1924–2012) and Louis Sudano (1923–2008).",0,2,== Early life ==,7620682
1923–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sudano was born in Flatbush, Brooklyn, New York City to Margaret Alessio (1924–2012) and Louis Sudano (1923–2008).",0,2,== Early life ==,7620682
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He spent much of his time rehearsing and was soon playing live shows at popular New York City nightclubs.,5,2,== Early life ==,7620682
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, while only 20, Sudano scored his first hit on the music charts with the song ""Ball of Fire"" which he co-wrote with his mentor.",9,2,== Early life ==,7620682
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Sudano became the keyboard player in the pop rock band Alive N Kickin', which he co-founded with Pepe Cardona.",0,5,== Music career == | === Alive N Kickin' ===,7620682
1970,CD,YEAR_REGEX_1,TIME,time_reference,The song was released on Roulette Records in 1970 and went to No. 7 on the Billboard Hot 100.,3,5,== Music career == | === Alive N Kickin' ===,7620682
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sudano left Alive 'N Kickin' in 1972 and moved to Los Angeles, California where wrote and performed folk songs as a solo singer.",5,5,== Music career == | === Alive N Kickin' ===,7620682
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Sudano returned to Brooklyn where he continued writing and performing but also began rehearsing and playing gigs with Joe ""Bean"" Esposito, Eddie Hokenson and Louis Hokenson.",6,5,== Music career == | === Alive N Kickin' ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,Brooklyn Dreams and Donna Summer,1,6,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Sudano, Esposito and Hokenson moved to Los Angeles, formed the band Brooklyn Dreams and signed a recording deal with Millennium Records.",0,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, Sudano, Esposito and Hokenson moved to Los Angeles, formed the band Brooklyn Dreams and signed a recording deal with Millennium Records.",0,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Skip Konte of Three Dog Night produced their self-titled debut.",1,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, Skip Konte of Three Dog Night produced their self-titled debut.",1,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
"March 13 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 1977, Sudano met Donna Summer, who was signed to Casablanca Records.",3,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
