time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Composes The O'Riada Suite.,0,17,== Career timeline ==,70634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Joins board of Irish Music Rights Organisation (IMRO), on which he serves continuously until 1997.",0,18,== Career timeline ==,70634
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Joins board of Irish Music Rights Organisation (IMRO), on which he serves continuously until 1997.",0,18,== Career timeline ==,70634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Produces and plays keyboards on Andy Irvine's album Rude Awakening, released in early 1991 on the Green Linnet Records label.",0,19,== Career timeline ==,70634
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1990 – Produces and plays keyboards on Andy Irvine's album Rude Awakening, released in early 1991 on the Green Linnet Records label.",0,19,== Career timeline ==,70634
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Commissioned to compose The Seville Suite, released on the Tara Music label.",0,20,== Career timeline ==,70634
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Produces and plays keyboards on the Andy Irvine/Davy Spillane album EastWind, released on the Tara Music label.",0,21,== Career timeline ==,70634
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Produces and performs on Stockton's Wing's The Crooked Rose for the Tara Music label.,0,22,== Career timeline ==,70634
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Composes the orchestral work The Spirit of Mayo.,0,23,== Career timeline ==,70634
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Composes Riverdance for interval segment of the Eurovision Song Contest.,0,24,== Career timeline ==,70634
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Invited to serve on the Government Task Force set up by Minister Michael D. Higgins.,0,25,== Career timeline ==,70634
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Composes original music for Jim Sheridan/Terry George's film Some Mother's Son.,0,26,== Career timeline ==,70634
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Receives a Grammy Award for Best Musical Show Album for Riverdance.,0,27,== Career timeline ==,70634
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Riverdance opens on Broadway.,0,28,== Career timeline ==,70634
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Receives Lifetime Achievement Award from IMRO (Irish Music Rights Organisation),0,29,== Career timeline ==,70634
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Receives Lifetime Achievement Award at the Meteor Music Awards.,0,30,== Career timeline ==,70634
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Releases his Celtic orchestral album The Connemara Suite on the Tara Music label.,0,31,== Career timeline ==,70634
1980,CD,YEAR_REGEX_1,TIME,time_reference,So Well  (Planxty) (1980),1,34,== Discography ==,70634
1983,CD,YEAR_REGEX_1,TIME,time_reference,Words & Music  (Planxty) (1983),0,35,== Discography ==,70634
1990,CD,YEAR_REGEX_1,TIME,time_reference,Irish Times (Patrick Street) (1990),0,36,== Discography ==,70634
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (Andy Irvine) (1991),0,37,== Discography ==,70634
1992,CD,YEAR_REGEX_1,TIME,time_reference,East Wind (Andy Irvine & Davy Spillane) (1992),0,38,== Discography ==,70634
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Seville Suite (various artists) (1992),0,39,== Discography ==,70634
1995,CD,YEAR_REGEX_1,TIME,time_reference,Riverdance: Music from the Show (various artists) (1995),0,40,== Discography ==,70634
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Patrick Street (Patrick Street) (1995),0,41,== Discography ==,70634
1996,CD,YEAR_REGEX_1,TIME,time_reference,Some Mother's Son (various artists) (1996),0,42,== Discography ==,70634
1996,CD,YEAR_REGEX_1,TIME,time_reference,L'Imaginaire Irlandais (various artists) (1996),0,43,== Discography ==,70634
1997,CD,YEAR_REGEX_1,TIME,time_reference,Roots of Riverdance (various artists) (1997),0,44,== Discography ==,70634
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dancing at Lughnasa (various artists) (1998),0,45,== Discography ==,70634
2000,CD,YEAR_REGEX_1,TIME,time_reference,Riverdance on Broadway (various artists) (2000),0,46,== Discography ==,70634
2002,CD,YEAR_REGEX_1,TIME,time_reference,Zoe Conway (Zoe Conway) (2002),0,47,== Discography ==,70634
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Carol  (various artists) (2007),0,48,== Discography ==,70634
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Carol  (various artists) (2007),0,48,== Discography ==,70634
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Connemara Suite (2008),0,49,== Discography ==,70634
