time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 1934 – 13 January 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,,11816600
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was also their producer from the beginning through 1966.,2,1,,11816600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,,11816600
1969,CD,YEAR_REGEX_1,TIME,time_reference,The label closed in 1969.,4,1,,11816600
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,11816600
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gomelsky was born in Tiflis (modern day Tbilisi), Georgia.",0,3,== Early years ==,11816600
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The family left in 1938 and via Syria, Egypt, and Italy, in 1944 settled in Switzerland, the country where his father had trained.",2,3,== Early years ==,11816600
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The family left in 1938 and via Syria, Egypt, and Italy, in 1944 settled in Switzerland, the country where his father had trained.",2,3,== Early years ==,11816600
One Sunday,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"One Sunday he was caught out by the 4pm German curfew, so he stayed in the house of friends.",1,4,== Early years ==,11816600
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946, the Voice of America, the USA's international non-military radio broadcasting service, had been established and Gomelsky was exposed to be-bop via the Cool City program on VOA.",2,5,== Early years ==,11816600
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(In 1964, his father having died and left him some money, Gomelsky would return to Ascona and stage a jazz festival in a local airfield.)",3,5,== Early years ==,11816600
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,There was an Italian jazz radio show; Flavio Ambrosetti's show on Swiss Radio ran just 20 minutes a week; there was Charles Delaunay jazz show on Europe 1 in Paris; and Charlie Fox on the BBC; and maybe a couple of German shows.,5,7,== Early years ==,11816600
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There was an Italian jazz radio show; Flavio Ambrosetti's show on Swiss Radio ran just 20 minutes a week; there was Charles Delaunay jazz show on Europe 1 in Paris; and Charlie Fox on the BBC; and maybe a couple of German shows.,5,7,== Early years ==,11816600
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, having been denied permission to stage a concert during the Zurich Festival by the city fathers, the Federation staged a daring protest on a Sunday.",3,8,== Early years ==,11816600
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1954, having been denied permission to stage a concert during the Zurich Festival by the city fathers, the Federation staged a daring protest on a Sunday.",3,8,== Early years ==,11816600
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The resulting publicity persuaded the City to reverse its decision, and thus the Zurich Jazz Festival was born (and exists to this day).",4,8,== Early years ==,11816600
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had seen the 1948 film Jammin' the Blues and had formed forward-thinking stylistic ideas including synchronised fast cutting.,1,10,== Film making in England ==,11816600
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The studio footage, shot in one day, used cutting-edge technology like large Mitchell cameras with 'elephant' suspended mics that restricted camera movements in the small studio, preventing Gomelsky from getting all the angles he had hoped for.",3,11,== Film making in England ==,11816600
that two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This first film was sufficiently well-received that two years later, Gomelsky filmed Chris Barber for a second time – now a 3 camera shoot in b&w Cinemascope.",0,12,== Film making in England ==,11816600
now,RB,TIMELINE_REGEX,TIME,time_reference,"This first film was sufficiently well-received that two years later, Gomelsky filmed Chris Barber for a second time – now a 3 camera shoot in b&w Cinemascope.",0,12,== Film making in England ==,11816600
1959,CD,YEAR_REGEX_1,TIME,time_reference,Harold Pendleton had started the National Jazz Festival and Gomelsky had participated as a volunteer helper at the first one in 1959.,0,13,== Film making in England ==,11816600
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was able to secure the rights to film the 1960 festival.,1,13,== Film making in England ==,11816600
Wednesdays,NNS,WEEK_REGEX,TIME,time_reference,Alex and Cyril had a club in a pub upstairs room on Wardour Street where blues aficionados would gather on Wednesdays but they needed a larger venue for the noisy big band.,6,15,== British rhythm & blues ==,11816600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"With some difficulty, and support from Barber, Gomelsky persuaded Pendleton to run a weekly Blues Night on Thursdays at his newly opened neighbouring club The Marquee.",7,15,== British rhythm & blues ==,11816600
Thursdays,NNP,WEEK_REGEX,TIME,time_reference,"With some difficulty, and support from Barber, Gomelsky persuaded Pendleton to run a weekly Blues Night on Thursdays at his newly opened neighbouring club The Marquee.",7,15,== British rhythm & blues ==,11816600
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,However the audiences were still limited to a small group of enthusiasts and the future was uncertain.,9,15,== British rhythm & blues ==,11816600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He invited them to visit the Marquee Blues Night and they showed up the following week.,12,15,== British rhythm & blues ==,11816600
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He invited them to visit the Marquee Blues Night and they showed up the following week.,12,15,== British rhythm & blues ==,11816600
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The publicity generated was enough to give the night sufficient cachet to become fashionable and successful.,13,15,== British rhythm & blues ==,11816600
night,NN,DAY_TIME_REGEX,TIME,time_reference,He wanted to build on the success of The Marquee Blues night with more shows but Pendleton was not interested.,14,15,== British rhythm & blues ==,11816600
now,RB,TIMELINE_REGEX,TIME,time_reference,"Formerly a major London hotspot, it was now on its uppers.",18,15,== British rhythm & blues ==,11816600
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He was able to secure a Saturday night for a fee of £5 and proceeded to stage the first festival of British blues.,19,15,== British rhythm & blues ==,11816600
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He believed that residencies were the key to building an audience for the new bands and, in an example of the lateral thinking instilled him in the Switzerland mountain school, hit on the idea of eschewing central London and weekday nights altogether – to become so far removed that Pendleton could have no grounds for complaint.",1,17,== The Crawdaddy Club ==,11816600
of Sunday nights,IN NNP NNS,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Thus the Richmond Blues Association was formed and he secured a series of Sunday nights at the Station Hotel in Richmond, a suburb of West London.",2,17,== The Crawdaddy Club ==,11816600
The first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first night only attracted three people, attendance not being helped by Gomelsky, in a typical malapropism, accidentally writing ""Rhythm & Bulls"" on the advertising sign outside the venue.",5,17,== The Crawdaddy Club ==,11816600
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, in order to liven up the proceedings, he convinced the Stones, whose repertoire was stretched by the demands of two 45-minute sets, to incorporate a 20-minute rave-up version of Bo Diddley's ""Crawdad"" (originally on the 1960 album Bo Diddley in the Spotlight) as the finale of their show.",7,17,== The Crawdaddy Club ==,11816600
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Looking to get press on the band, he prevailed on The Richmond and Twickenham Times, a conservative local paper owned by TV presenter Richard Dimbleby, to send a reporter to the Station Hotel.",9,17,== The Crawdaddy Club ==,11816600
May,NNP,MONTH_REGEX,TIME,time_reference,"Eventually a reporter, Barry May, undertook to write an article and visited the venue with a photographer.",10,17,== The Crawdaddy Club ==,11816600
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He also considered he could exploit his reputation as a jazz writer and film-maker to generate interest in the band and entice the jazz critics to visit the Sunday Richmond sessions.,11,17,== The Crawdaddy Club ==,11816600
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gomelsky, on the spur of the moment, inspired by ""Crawdad"" – the high point of The Stones' show, with a chorus of ""Hey, crawdaddy!"" - came up with ""The Crawdaddy"".",18,17,== The Crawdaddy Club ==,11816600
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Doncaster was persuaded to, in turn, visit the club, and a half-page feature duly appeared in the next day's Mirror.",21,17,== The Crawdaddy Club ==,11816600
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had to return to Switzerland, for three weeks, as his father had died.",23,17,== The Crawdaddy Club ==,11816600
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Gomelsky went on to manage and produce The Yardbirds, and form Marmalade Records.",29,17,== The Crawdaddy Club ==,11816600
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also signed Julie Driscoll and Brian Auger & The Trinity, and produced early recordings by Jeff Beck, Jimmy Page (both of whom played with the Yardbirds), Blossom Toes, Rod Stewart, John McLaughlin (the 1969 album Extrapolation), Alexis Korner, Graham Bond and Soft Machine.",30,17,== The Crawdaddy Club ==,11816600
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he became involved with progressive jazz rock bands such as Gong, Henry Cow and Magma.",0,19,== The Crawdaddy Club ==,11816600
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, having received a substantial royalty payment for his work with The Yardbirds, Gomelsky relocated to New York in an attempt to open up the American market to the European progressive jazz-rock bands he was working with.",1,21,== In the United States ==,11816600
8 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band became known as the Zu Band until Gomelsky hooked them up with former Gong frontman Daevid Allen for a performance at his Zu Manifestival at the Zu Club on 8 October 1978 (and for a 24-hour music festival at Entermedia, a performance space on the Upper West Side of Manhattan), for which they became 'New York Gong'.",3,21,== In the United States ==,11816600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band then took the name Material, and their debut recording was 1979's instrumental post-punk industrial funk Temporary Music 1 EP for Gomelsky's Zu Records.",5,21,== In the United States ==,11816600
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1978 to the 2010s, from his recording and rehearsal studio, Red Door, in the Chelsea neighborhood of New York City, Gomelsky continued to nurture and mentor musicians.",0,22,== In the United States ==,11816600
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1978 to the 2010s, from his recording and rehearsal studio, Red Door, in the Chelsea neighborhood of New York City, Gomelsky continued to nurture and mentor musicians.",0,22,== In the United States ==,11816600
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following his relationship in the early 1980s with the band Material, he produced ""Tonka Wonka Mondays"" at the Bitter End, featuring three bands a night who were unnamed ""mystery guests"", and then had professional music critics dissect their performances during the break.",1,22,== In the United States ==,11816600
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Following his relationship in the early 1980s with the band Material, he produced ""Tonka Wonka Mondays"" at the Bitter End, featuring three bands a night who were unnamed ""mystery guests"", and then had professional music critics dissect their performances during the break.",1,22,== In the United States ==,11816600
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following his relationship in the early 1980s with the band Material, he produced ""Tonka Wonka Mondays"" at the Bitter End, featuring three bands a night who were unnamed ""mystery guests"", and then had professional music critics dissect their performances during the break.",1,22,== In the United States ==,11816600
the end of each evening,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of each evening, a better-known featured guest would play their material backed up by ""The House Band"" led by composer / arranger Dave Soldier and featuring trumpeter Roy Campbell.",2,22,== In the United States ==,11816600
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he was pioneer of digital video, winning awards for his work using the Video Toaster.",5,22,== In the United States ==,11816600
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the producer Joe Papp, early b-boy hiphop stars including Futura 2000, Mr. Freeze, and composers Dave Soldier and Mark Mazur of Kid Creole and the Coconuts, he attempted to produce the first hip-hop musical, Persons, at the Public Theater in 1982.",0,23,== In the United States ==,11816600
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With the producer Joe Papp, early b-boy hiphop stars including Futura 2000, Mr. Freeze, and composers Dave Soldier and Mark Mazur of Kid Creole and the Coconuts, he attempted to produce the first hip-hop musical, Persons, at the Public Theater in 1982.",0,23,== In the United States ==,11816600
29 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was instrumental in bringing the important Czech group, the Plastic People of the Universe, to the international public eye by producing a benefit concert for the band's lyricist Egon Bondy at The Kitchen on 29 January 1989, featuring their exiled saxophonist Vratislav Brabenec and New York musicians including the Soldier String Quartet, Craig Harris, Borbetomagus, Elliott Sharp and Gary Lucas, who played the Plastic People's repertoire.",0,24,== In the United States ==,11816600
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gong's Flying Teapot and Angel's Egg (both 1973) were created under Gomelsky's auspices.,0,27,== Production work ==,11816600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Aphrodite's Child 666 (1972) (credited as ""passing by"")",0,28,== Production work ==,11816600
1971,CD,YEAR_REGEX_1,TIME,time_reference,Vangelis Hypothesis and The Dragon (1971) (unfinished – released later in 1978 unofficially),0,29,== Production work ==,11816600
1978,CD,YEAR_REGEX_1,TIME,time_reference,Vangelis Hypothesis and The Dragon (1971) (unfinished – released later in 1978 unofficially),0,29,== Production work ==,11816600
13 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gomelsky died of cancer on 13 January 2016 in New York City.,0,31,== Death ==,11816600
