time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nazril Ilham (born September 16, 1981), known professionally as Ariel, is an Indonesian rock singer-songwriter.",0,0,,31377778
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ariel founded Peterpan in Bandung in 2000 with Andika, Indra, Lukman, Reza, and Uki.",0,1,,31377778
2004,CD,YEAR_REGEX_1,TIME,time_reference,Peterpan's second album Bintang di Surga (2004) is one of the best-selling albums in Indonesia.,1,1,,31377778
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was arrested in 2010 on charges relating to celebrity sex tapes found circulating on the internet after his laptop was stolen.,2,1,,31377778
2012,CD,YEAR_REGEX_1,TIME,time_reference,Peterpan changed their name to Noah after Ariel was released in 2012.,3,1,,31377778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Noah also received commercial success, with their first album Seperti Seharusnya (2012) having sold over one million copies.",4,1,,31377778
2000–2008,CD,YEAR_REGEX_1,TIME,time_reference,Peterpan: 2000–2008,1,4,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
"September 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariel founded Peterpan in Bandung on September 1, 2000, with Andika (keyboard), Indra (bass), Lukman (guitar), Reza (drum), and Uki (guitar).",0,5,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Their recording career started in 2002 when they record their song, ""Mimpi Yang Sempurna"", for a compilation album by various artists, Kisah 2002 Malam.",1,5,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Their recording career started in 2002 when they record their song, ""Mimpi Yang Sempurna"", for a compilation album by various artists, Kisah 2002 Malam.",1,5,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Andika and Indra split from the band in 2006, they demanded their former band to change their name.",0,6,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
2008,CD,YEAR_REGEX_1,TIME,time_reference,The remaining band members agreed and stopped using the name after 2008.,1,6,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ariel, Uki, Lukman, Reza, and their new keyboardist, David, planned to announce their new name in 2010, but the plan was put into a halt after Ariel was arrested.",2,6,== Music career == | ==== Peterpan: 2000–2008 ====,31377778
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ariel, Uki, Lukman, Reza, David: 2009–2012 ====",1,7,"== Music career == | ==== Ariel, Uki, Lukman, Reza, David: 2009–2012 ====",31377778
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Ariel's time in prison, his band–credited as Ariel, Uki, Lukman, Reza, David–released an album mostly consisting of instrumental version of Peterpan's songs titled Suara Lainnya in May 2012.",0,8,"== Music career == | ==== Ariel, Uki, Lukman, Reza, David: 2009–2012 ====",31377778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ariel's 2011 single ""Dara"" was included as a bonus track in the album.",2,8,"== Music career == | ==== Ariel, Uki, Lukman, Reza, David: 2009–2012 ====",31377778
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Noah: 2012–present ==,1,9,== Music career == | ==== Noah: 2012–present ====,31377778
"August 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Ariel was released from prison, Ariel, Uki, Lukman, Reza and David announced their new band name: Noah, on August 2, 2012.",0,10,== Music career == | ==== Noah: 2012–present ====,31377778
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Noah released their first album under their new name, Seperti Seharusnya, in September 2012.",1,10,== Music career == | ==== Noah: 2012–present ====,31377778
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 18, 2011.",1,12,== Music career == | === Solo work ===,31377778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ariel, along with fellow Musica Studio's vocalists Giring Nidji and Momo Geisha, collaborated with fellow Musica Studio's band d'Masiv on the band's single ""Esok Kan Bahagia"".",2,12,== Music career == | === Solo work ===,31377778
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next year, Ariel's vocals was featured in Sheryl Sheinafia's single ""Kutunggu Kau Putus"", which was nominated for Best Pop Collaboration on 19th Anugerah Musik Indonesia.",3,12,== Music career == | === Solo work ===,31377778
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ariel sang on two songs from the official album of 2018 Asian Games.,4,12,== Music career == | === Solo work ===,31377778
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The first was ""Bright As The Sun"", which was sung by 18 Indonesian singers including Ariel.",5,12,== Music career == | === Solo work ===,31377778
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bill against Pornography and Pornoaction came into effect in Indonesia in 2008.,0,16,== Celebrity sex tape scandal ==,31377778
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2010 Ariel was charged with breaking the law by appearing in two sex videos found on the Internet.,1,16,== Celebrity sex tape scandal ==,31377778
presenter,NN,TIMELINE_REGEX,TIME,time_reference,TV presenter Luna Maya and soap opera star Cut Tari denied being the women in the videos.,3,16,== Celebrity sex tape scandal ==,31377778
"July 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2011, Cut Tari admitted to being in one of three sex videos.",4,16,== Celebrity sex tape scandal ==,31377778
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ariel was held in custody from his arrest until his trial, in Bandung, West Java, which began in November 2010.",8,16,== Celebrity sex tape scandal ==,31377778
31 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 31 January 2011 a guilty verdict resulted in three years in prison.,9,16,== Celebrity sex tape scandal ==,31377778
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,On 31 January 2011 a guilty verdict resulted in three years in prison.,9,16,== Celebrity sex tape scandal ==,31377778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The video could also result in prosecution under a law banning adultery, owing to Cut Tari having been married at the time it was made in 2006.",10,16,== Celebrity sex tape scandal ==,31377778
31 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2011, Ariel was sentenced to 3+1⁄2 years behind bars and fined 250 million rupiah (US$28,000).",12,16,== Celebrity sex tape scandal ==,31377778
3+1⁄2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 31 January 2011, Ariel was sentenced to 3+1⁄2 years behind bars and fined 250 million rupiah (US$28,000).",12,16,== Celebrity sex tape scandal ==,31377778
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The maximum sentence possible for the charges was 12 years.,14,16,== Celebrity sex tape scandal ==,31377778
25 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 April 2011 the Bandung High Court rejected his appeal.,15,16,== Celebrity sex tape scandal ==,31377778
23 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2012, after serving two years in prison, Ariel was released early for good behaviour.",0,17,== Celebrity sex tape scandal ==,31377778
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 23 July 2012, after serving two years in prison, Ariel was released early for good behaviour.",0,17,== Celebrity sex tape scandal ==,31377778
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Rolling Stone Indonesia ranked Ariel at number 43 on its list of the Greatest 50 Indonesian Singers.",1,21,== Awards and recognition ==,31377778
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Rolling Stone Indonesia ranked Ariel 28th-best Indonesian songwriter.",2,21,== Awards and recognition ==,31377778
