time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Peter Rickitt (born 29 May 1978) is an English actor, singer and model.",0,0,,840846
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He portrayed the role Nick Tilsley in the ITV soap opera Coronation Street from 1997 to 1999, and again from 2002 to 2004.",1,0,,840846
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He portrayed the role Nick Tilsley in the ITV soap opera Coronation Street from 1997 to 1999, and again from 2002 to 2004.",1,0,,840846
2017 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later joined the pop group 5th Story, set up for The Big Reunion, before joining the Channel 4 soap Hollyoaks from 2017 to 2020.",2,0,,840846
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Rickitt has spoken publicly about suffering from bulimia in his teenage years and about how male sufferers have largely been neglected.,3,2,== Early life ==,840846
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rickitt rose to fame on the ITV soap opera Coronation Street, where he took over the role of Nick Tilsley in 1997.",0,7,== Career == | === Acting ===,840846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The part had been played by Warren Jackson until 1996, when the character moved to Canada.",1,7,== Career == | === Acting ===,840846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rickitt left the series in 1999, returning briefly in 2002 and for a longer spell from 2003 to 2004.",0,8,== Career == | === Acting ===,840846
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rickitt left the series in 1999, returning briefly in 2002 and for a longer spell from 2003 to 2004.",0,8,== Career == | === Acting ===,840846
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rickitt left the series in 1999, returning briefly in 2002 and for a longer spell from 2003 to 2004.",0,8,== Career == | === Acting ===,840846
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous and controversial storyline was in 2003, when his character was involved in the series' first gay kiss with Todd Grimshaw (played by Bruno Langley).",1,8,== Career == | === Acting ===,840846
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Rickitt took part in the Channel 4 reality series The Games.",0,9,== Career == | === Acting ===,840846
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rickitt joined the cast of the New Zealand soap opera Shortland Street in early 2007, portraying the role of Kieran Mitchell, with his first appearance being shown on 16 March 2007.",0,10,== Career == | === Acting ===,840846
16 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rickitt joined the cast of the New Zealand soap opera Shortland Street in early 2007, portraying the role of Kieran Mitchell, with his first appearance being shown on 16 March 2007.",0,10,== Career == | === Acting ===,840846
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The character was written out of the series in 2010, with Rickitt's final episode broadcast on 2 August 2010.",1,10,== Career == | === Acting ===,840846
