time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After Three 6 Mafia released their 2008 album Last 2 Walk, the group had conflicts with their label Sony about their music style, which led DJ Paul and Juicy J to pursue other ventures and their solo careers.",2,11,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paul released The Weigh In – his first mixtape since the Volume series in the early 1990s.",0,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, Paul released The Weigh In – his first mixtape since the Volume series in the early 1990s.",0,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later he followed up with his second solo album Scale-A-Ton, released under Paul's newly founded label Scale-A-Ton Entertainment.",1,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Paul released his second mixtape Too Kill Again, hosted by DJ Scream and DJ Whoo Kid.",3,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, in 2011, Paul made a new collaboration mixtape with rapper Ya Boy and producer Lil Lody, called Pray For Forgiveness.",6,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months later Paul released a retail No-DJ version with bonus songs to iTunes.,7,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Paul announced he was working on an experimental dub-hop EP called A Person of Interest.",8,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later he changed it into a full featured album, which was released on October 22.",9,12,"== Music career == | === 2006–2012: Academy Award win, Scale-A-Ton and A Person of Interest ===",287554
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc.",1,13,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, DJ Paul focused on performing as a DJ, and created a DJ duo, called S.I.M. (Sex is Mandatory).",0,14,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Paul and Lord Infamous were discussing creating a sequel to their 1993 album Come with Me 2 Hell, when the latter came with the idea to try and reunite the whole Three 6 Mafia crew.",2,14,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In late 2013, Paul and Lord Infamous were discussing creating a sequel to their 1993 album Come with Me 2 Hell, when the latter came with the idea to try and reunite the whole Three 6 Mafia crew.",2,14,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Infamous brought back Crunchy Black, Koopsta Knicca and Gangsta Boo, and the five of them reunited as ""Da Mafia 6ix"" with plans to release an album in 2014.",3,14,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2013, Da Mafia 6ix released their first mixtape 6ix Commandments.",4,14,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"October 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Paul collaborated on a mixtape titled Clash of da Titans with fellow Memphis producer Drumma Boy that was released on October 23, 2013, and on a free EP, called Black Fall, with rapper Yellawolf, which they put out for Halloween on October 31, 2013.",0,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
Fall,NNP,SEASON_REGEX,TIME,time_reference,"DJ Paul collaborated on a mixtape titled Clash of da Titans with fellow Memphis producer Drumma Boy that was released on October 23, 2013, and on a free EP, called Black Fall, with rapper Yellawolf, which they put out for Halloween on October 31, 2013.",0,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"DJ Paul collaborated on a mixtape titled Clash of da Titans with fellow Memphis producer Drumma Boy that was released on October 23, 2013, and on a free EP, called Black Fall, with rapper Yellawolf, which they put out for Halloween on October 31, 2013.",0,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Paul collaborated on a mixtape titled Clash of da Titans with fellow Memphis producer Drumma Boy that was released on October 23, 2013, and on a free EP, called Black Fall, with rapper Yellawolf, which they put out for Halloween on October 31, 2013.",0,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, DJ Paul released Volume 16:",1,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Masters, a remaster of his 1994 mixtape 4 da Summer of '94.",2,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
Summer,NN,SEASON_REGEX,TIME,time_reference,"The Original Masters, a remaster of his 1994 mixtape 4 da Summer of '94.",2,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
of '94,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Original Masters, a remaster of his 1994 mixtape 4 da Summer of '94.",2,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was revealed on the PSYR17 EP given away at the 2014 Gathering of the Juggalos that DJ Paul plans to release his next solo album, Master of Evil, on Psychopathic Records in 2015.",3,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It was revealed on the PSYR17 EP given away at the 2014 Gathering of the Juggalos that DJ Paul plans to release his next solo album, Master of Evil, on Psychopathic Records in 2015.",3,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He later confirmed it himself on August 28 on The Australia underground hip hop podcast ""The Underground Podcast"", as well as on the outro song to The Killjoy Club's debut album Reindeer Games.",4,15,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"March 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Paul has been announced to play South by Southwest showcase in Austin, Texas on March 21, 2015.",0,16,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2016, DJ Paul announced that he has signed to Yelawolf's Slumerican Records.",0,17,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Upon signing with Slumerican, Paul released a two album series titled YOTS: Year of the Six"" parts 1 & 2.",1,17,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the follow up to his album ""Underground, Volume 16:",0,18,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
"September 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2018, Paul announced that he had begun working on the next volume in the ""Underground"" series titled ""Drackula: Vol.",2,18,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The project was originally scheduled to release sometime in 2018, but has since been pushed back to 2019.",4,18,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The project was originally scheduled to release sometime in 2018, but has since been pushed back to 2019.",4,18,"== Music career == | === 2013–present: S.I.M., Da Mafia 6ix, The Killjoy Club, Master of Evil, etc. ===",287554
2007,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Paul and Juicy J starred in MTV's 2007 reality show Adventures in Hollyhood, which showed Three 6 Mafia's move to Hollywood, California, following their Oscar win.",0,20,== Personal life ==,287554
"April 5 and May 23 , 2007","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The series aired for eight episodes between April 5 and May 23, 2007.",2,20,== Personal life ==,287554
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DJ Paul starred in VH1's cooking show Famous Food together with seven other celebrities and eventually won first place.",0,21,== Personal life ==,287554
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Paul said he is getting three hours of sleep a day due to the amount of work he has to do in the variety of business ventures he has a part in.",0,22,== Personal life ==,287554
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2013 interview, Paul said he is getting three hours of sleep a day due to the amount of work he has to do in the variety of business ventures he has a part in.",0,22,== Personal life ==,287554
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 2013 interview, Paul said he is getting three hours of sleep a day due to the amount of work he has to do in the variety of business ventures he has a part in.",0,22,== Personal life ==,287554
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Describing his daily schedule, he said that he works with all of his companies during the day and records music during the night, stating that ""I feel like if I'm not working, then I'm losing and I'm not really giving my life what I should be giving.",1,22,== Personal life ==,287554
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Describing his daily schedule, he said that he works with all of his companies during the day and records music during the night, stating that ""I feel like if I'm not working, then I'm losing and I'm not really giving my life what I should be giving.",1,22,== Personal life ==,287554
"December 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 20, 2013, his brother, Lord Infamous, died from a heart attack at his mother's house in Memphis, Tennessee.",2,22,== Personal life ==,287554
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, DJ Paul and the rest of Three 6 Mafia created the straight-to-video film Choices, followed by a sequel Choices II: The Setup, which was released in 2005.",0,25,== Personal life == | === Business ventures ===,287554
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, DJ Paul and the rest of Three 6 Mafia created the straight-to-video film Choices, followed by a sequel Choices II: The Setup, which was released in 2005.",0,25,== Personal life == | === Business ventures ===,287554
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, DJ Paul and Juicy J started their own fashion wear line titled ""Dangerus / Skandulus"".",1,25,== Personal life == | === Business ventures ===,287554
2009,CD,YEAR_REGEX_1,TIME,time_reference,DJ Paul founded his own record label Scale-A-Ton Entertainment in 2009.,3,25,== Personal life == | === Business ventures ===,287554
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, DJ Paul launched a collection of BBQ seasonings called ""DJ Paul BBQ"".",0,26,== Personal life == | === Business ventures ===,287554
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, DJ Paul became the official spokesman for a new legal version of the alcoholic drink Sizzurp.",2,26,== Personal life == | === Business ventures ===,287554
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Paul also owns a real estate company.",3,26,== Personal life == | === Business ventures ===,287554
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a man from Pittsburgh, Pennsylvania, named Ramone Williams, filed a lawsuit against DJ Paul and other Three 6 Mafia members, claiming he has been severely beaten at a Three 6 Mafia concert when other fans followed the lyrics of the song ""Let's Start a Riot"" and attacked him.",2,28,== Personal life == | === Legal issues ===,287554
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, both sides settled the suit and Williams received financial compensation.",5,28,== Personal life == | === Legal issues ===,287554
"June 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2012, a lawsuit was filed against DJ Paul and Juicy J for failing to appear in a concert which they were booked for.",6,28,== Personal life == | === Legal issues ===,287554
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The suit claimed the two were booked for an April 2011 show in Orlando, Florida but never showed up.",7,28,== Personal life == | === Legal issues ===,287554
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, few days before his third album was released, DJ Paul was arrested in New York when a Taser stun gun was found on him during a routine search.",10,28,== Personal life == | === Legal issues ===,287554
few days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2012, few days before his third album was released, DJ Paul was arrested in New York when a Taser stun gun was found on him during a routine search.",10,28,== Personal life == | === Legal issues ===,287554
21 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Paul pleaded guilty and was sentenced to 21 hours of community service.,14,28,== Personal life == | === Legal issues ===,287554
2002,CD,YEAR_REGEX_1,TIME,time_reference,For da Summa (2002),1,31,== Discography ==,287554
2009,CD,YEAR_REGEX_1,TIME,time_reference,Scale-A-Ton (2009),0,32,== Discography ==,287554
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Person of Interest (2012),0,33,== Discography ==,287554
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Original Masters (2013),1,34,== Discography ==,287554
2015,CD,YEAR_REGEX_1,TIME,time_reference,Master of Evil (2015),0,35,== Discography ==,287554
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Six Pt. 1 (2016),1,36,== Discography ==,287554
2016,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Six Pt. 1 (2016),1,36,== Discography ==,287554
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Six Pt. 2 (2016),1,37,== Discography ==,287554
2016,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Six Pt. 2 (2016),1,37,== Discography ==,287554
2017,CD,YEAR_REGEX_1,TIME,time_reference,For da Summa (2017),1,38,== Discography ==,287554
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Power, Pleasure & Painful Things (2019)",0,39,== Discography ==,287554
