time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Davison (born January 16, 1971) is an American singer, songwriter and multi-instrumentalist musician, who has been the lead vocalist of progressive rock band",0,0,,36674349
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yes since 2012.,1,0,,36674349
2009 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is also known as the former lead singer of progressive rock band Glass Hammer from 2009 to 2014, and the former bass guitarist of Sky Cries Mary from 1993 to 2016, in which he was credited under his nickname of ""Juano"" Davison.",0,1,,36674349
1993 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is also known as the former lead singer of progressive rock band Glass Hammer from 2009 to 2014, and the former bass guitarist of Sky Cries Mary from 1993 to 2016, in which he was credited under his nickname of ""Juano"" Davison.",0,1,,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he and fellow",1,1,,36674349
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yes member Billy Sherwood created a new band, Arc of Life, which released its eponymous first studio album the following year.",2,1,,36674349
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Career == | === Early years ===,36674349
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Soon after he took up guitar and bass, which eventually led him during High School to perform in various original and cover bands with his childhood best friend, Taylor Hawkins (currently the drummer for Foo Fighters).",2,4,== Career == | === Early years ===,36674349
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was Hawkins who gave Jon the nickname ""Juano"" that has stuck to this day.",3,4,== Career == | === Early years ===,36674349
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, he continued recording and touring with the band.",1,6,== Career == | === Sky Cries Mary ===,36674349
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some highlights of this period were traveling to Japan, and appearing on late night talk shows including Late Night with Conan O'Brien and The Daily Show.",2,6,== Career == | === Sky Cries Mary ===,36674349
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some highlights of this period were traveling to Japan, and appearing on late night talk shows including Late Night with Conan O'Brien and The Daily Show.",2,6,== Career == | === Sky Cries Mary ===,36674349
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Davison and his then wife moved for a year to Maewe's home of Brazil.",0,7,== Career == | === Sky Cries Mary ===,36674349
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, Davison and his then wife moved for a year to Maewe's home of Brazil.",0,7,== Career == | === Sky Cries Mary ===,36674349
"November 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 26, 2016, Sky Cries Mary premiered a new line-up, of which Davison was not a part.",0,8,== Career == | === Sky Cries Mary ===,36674349
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Glass Hammer discovered Davison singing Yes music online and asked him to join the band as ""the voice we were always writing music for"", according to founding members Steve Babb and Fred Schendel.",1,10,== Career == | === Glass Hammer ===,36674349
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2018 Cruise to the Edge festival, Davison performed live with Glass Hammer as a guest; as Glass Hammer was mainly a studio project when he was a member, it marked the first time he performed with them live.",0,11,== Career == | === Glass Hammer ===,36674349
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Davison was announced as the new lead singer of Yes, replacing Benoît David, who left the group because of illness.",0,13,== Career == | === Yes ===,36674349
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""In fact, my friend, Taylor Hawkins, had been telling me for years: 'If you ever need a replacement (singer), I know exactly the guy.'""",2,13,== Career == | === Yes ===,36674349
moment,NN,TIMELINE_REGEX,TIME,time_reference,"So in the same moment, perhaps even the same hour, of the same day, Chris is calling Taylor to get my phone number, because he's gonna give me a call, and then the manager is also working on contacting me, so I got contacted by both of them.",4,13,== Career == | === Yes ===,36674349
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"So in the same moment, perhaps even the same hour, of the same day, Chris is calling Taylor to get my phone number, because he's gonna give me a call, and then the manager is also working on contacting me, so I got contacted by both of them.",4,13,== Career == | === Yes ===,36674349
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"So in the same moment, perhaps even the same hour, of the same day, Chris is calling Taylor to get my phone number, because he's gonna give me a call, and then the manager is also working on contacting me, so I got contacted by both of them.",4,13,== Career == | === Yes ===,36674349
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Davison has toured with Yes since joining the band, and sang lead on 2014's Heaven & Earth.",5,13,== Career == | === Yes ===,36674349
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Davison said the band were at work writing their next album, stating that it was still in the early stages of compiling demos, but the band has half an album of material ready.",7,13,== Career == | === Yes ===,36674349
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Quest,"" Yes's 22nd studio album and the second to feature lead vocals by Davison, was released on October 1, 2021.",8,13,== Career == | === Yes ===,36674349
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Davison appeared at a Foo Fighters concert, and joined his childhood friend Taylor Hawkins, to perform the Rush song ""Tom Sawyer"" with them.",0,15,== Career == | === Other ===,36674349
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, during ‘Cruise to the Edge’ Davison became friends on board with John Lodge of the Moody Blues when Davison began dating John's daughter Emily.",1,15,== Career == | === Other ===,36674349
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davison has since toured with John as ‘guest vocalist', appearing on the 'Rock and Romance Cruise' in February 2020, and subsequent dates in Florida and NE USA.",2,15,== Career == | === Other ===,36674349
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Davison joined the Foo Fighters in concert in Dublin, Ireland to sing Queen song ""Under Pressure"" with Taylor Hawkins while Dave Grohl took over on drums.",3,15,== Career == | === Other ===,36674349
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Davison described a new side project with fellow",7,15,== Career == | === Other ===,36674349
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yes member Billy Sherwood and Yes touring drummer Jay Schellen called Arc of Life; their self-titled debut album was released the following year.,8,15,== Career == | === Other ===,36674349
2021,CD,YEAR_REGEX_1,TIME,time_reference,Arc of Life (2021) - lead vocals,0,18,== Discography == | === Arc of Life ===,36674349
2010,CD,YEAR_REGEX_1,TIME,time_reference,If (2010) – lead and backing vocals,0,20,== Discography == | === Glass Hammer ===,36674349
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cor Cordium (2011) – lead and backing vocals, acoustic guitar",0,21,== Discography == | === Glass Hammer ===,36674349
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Stories of H.P. Lovecraft (2012, collaborative album of different artists) - lead and backing vocals on ""Cool Air""",0,22,== Discography == | === Glass Hammer ===,36674349
2012,CD,YEAR_REGEX_1,TIME,time_reference,Perilous (2012) – lead and backing vocals,0,23,== Discography == | === Glass Hammer ===,36674349
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Inconsolable Secret (2013 re-recording) – lead vocals,0,24,== Discography == | === Glass Hammer ===,36674349
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ode to Echo (2014) – lead and backing vocals,0,25,== Discography == | === Glass Hammer ===,36674349
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Untold Tales (2017, compilation of previously unreleased/rare material) - lead and backing vocals on ""Cool Air"", backing vocals on ""A Grain of Sand""",0,26,== Discography == | === Glass Hammer ===,36674349
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Untold Tales (2017, compilation of previously unreleased/rare material) - lead and backing vocals on ""Cool Air"", backing vocals on ""A Grain of Sand""",0,26,== Discography == | === Glass Hammer ===,36674349
1993,CD,YEAR_REGEX_1,TIME,time_reference,This Timeless Turning (1993) – bass,0,28,== Discography == | === Sky Cries Mary ===,36674349
1997,CD,YEAR_REGEX_1,TIME,time_reference,Moonbathing on Sleeping Leaves (1997) – bass,0,29,== Discography == | === Sky Cries Mary ===,36674349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Fruits for the Liberation (1998) – bass,0,30,== Discography == | === Sky Cries Mary ===,36674349
1999,CD,YEAR_REGEX_1,TIME,time_reference,Seeds (1999) – bass,0,31,== Discography == | === Sky Cries Mary ===,36674349
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now (2005) – bass,0,32,== Discography == | === Sky Cries Mary ===,36674349
2005,CD,YEAR_REGEX_1,TIME,time_reference,Here and Now (2005) – bass,0,32,== Discography == | === Sky Cries Mary ===,36674349
2007,CD,YEAR_REGEX_1,TIME,time_reference,Small Town (2007) – bass,0,33,== Discography == | === Sky Cries Mary ===,36674349
2009,CD,YEAR_REGEX_1,TIME,time_reference,Space Between the Drops (2009) – bass,0,34,== Discography == | === Sky Cries Mary ===,36674349
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Taking The Stage: 1997–2005 (2011) – bass, percussion, acoustic guitar, backing vocal",0,35,== Discography == | === Sky Cries Mary ===,36674349
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Taking The Stage: 1997–2005 (2011) – bass, percussion, acoustic guitar, backing vocal",0,35,== Discography == | === Sky Cries Mary ===,36674349
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsHeaven & Earth (2014) – lead and backing vocals, acoustic guitar",0,37,== Discography == | === Yes ===,36674349
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Quest (2021) - lead and backing vocals, guitarLive albumsLike It Is: Yes at the Bristol Hippodrome (2014) – lead vocals, acoustic guitar, percussion, keyboards",0,38,== Discography == | === Yes ===,36674349
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Quest (2021) - lead and backing vocals, guitarLive albumsLike It Is: Yes at the Bristol Hippodrome (2014) – lead vocals, acoustic guitar, percussion, keyboards",0,38,== Discography == | === Yes ===,36674349
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Like It Is: Yes at the Mesa Arts Center (2015) – lead vocals, acoustic guitar, percussion, keyboards",0,39,== Discography == | === Yes ===,36674349
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Topographic Drama - Live Across America (2017) - lead vocals, acoustic guitar, percussion, keyboards",0,40,== Discography == | === Yes ===,36674349
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Yes 50 Live (2019) - lead vocals, acoustic guitar, percussion, keyboards",0,41,== Discography == | === Yes ===,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Affair Tour: Live from Las Vegas (2020) - lead vocals, acoustic guitar, percussion",0,42,== Discography == | === Yes ===,36674349
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Edge: A Tribute to the Music of Yes (2012) – lead vocals and tambourine on ""Starship Trooper"" with The Samurai of Prog",0,44,== Discography == | === Guest appearances ===,36674349
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Absinthe Tales of Romantic Visions by Mogador (2012) – lead vocals on ""The Sick Rose""",0,45,== Discography == | === Guest appearances ===,36674349
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds of Satan by The Birds of Satan (2015) - backing vocals on ""Pieces of the Puzzle"" and ""Raspberries"", co-wrote ""Raspberries""",0,46,== Discography == | === Guest appearances ===,36674349
