time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second child, Moses, was born in April 2006 in New York City.",1,23,== Personal life == | === Relationships ===,405704
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Martin and Paltrow announced their separation as a ""conscious uncoupling"" after ten years of marriage.",3,23,== Personal life == | === Relationships ===,405704
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2014, Martin and Paltrow announced their separation as a ""conscious uncoupling"" after ten years of marriage.",3,23,== Personal life == | === Relationships ===,405704
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paltrow filed for divorce in April 2015 and it was finalised on 14 July 2016.,4,23,== Personal life == | === Relationships ===,405704
14 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paltrow filed for divorce in April 2015 and it was finalised on 14 July 2016.,4,23,== Personal life == | === Relationships ===,405704
August 2015 to August 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From August 2015 to August 2017, he was in an on-and-off relationship with actress Annabelle Wallis.",5,23,== Personal life == | === Relationships ===,405704
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since October 2017, Martin has been in a relationship with actress Dakota Johnson.",6,23,== Personal life == | === Relationships ===,405704
2000,CD,YEAR_REGEX_1,TIME,time_reference,Parachutes (2000),0,29,== Discography == | === With Coldplay ===,405704
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Rush of Blood to the Head (2002),0,30,== Discography == | === With Coldplay ===,405704
2005,CD,YEAR_REGEX_1,TIME,time_reference,X&Y (2005),0,31,== Discography == | === With Coldplay ===,405704
2008,CD,YEAR_REGEX_1,TIME,time_reference,Viva la Vida or Death and All His Friends (2008),0,32,== Discography == | === With Coldplay ===,405704
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mylo Xyloto (2011),0,33,== Discography == | === With Coldplay ===,405704
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Stories (2014),0,34,== Discography == | === With Coldplay ===,405704
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Head Full of Dreams (2015),0,35,== Discography == | === With Coldplay ===,405704
2019,CD,YEAR_REGEX_1,TIME,time_reference,Everyday Life (2019),0,36,== Discography == | === With Coldplay ===,405704
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music of the Spheres (2021),0,37,== Discography == | === With Coldplay ===,405704
