time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Gray (born June 20, 1963) is an American record producer and guitarist.",0,0,,6784590
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays in former Queensrÿche vocalist Geoff Tate's band Operation: Mindcrime.,1,0,,6784590
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started playing guitar in the late 1970s, learning the style of Ritchie Blackmore.",1,2,== Career ==,6784590
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He attended Redmond High School, and graduated there in the same year as Scott Rockenfield, with whom he would play in the bands Queensrÿche and Slave to the System.",2,2,== Career ==,6784590
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, some time after the departure of Young, they asked Geoff Tate to join them as the lead singer, as they were impressed by his performances with the band Tyrant.",3,3,== Career ==,6784590
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, a local progressive metal band, The Mob, got Tate to sing vocals on their demo tape, and write lyrics to one of their songs.",4,3,== Career ==,6784590
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Mob changed their name to Queensrÿche, and after a year of trying to get signed with a record label, the demo became an international success in 1982, following which Tate left Myth to become Queensrÿche's permanent lead singer.",6,3,== Career ==,6784590
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Mob changed their name to Queensrÿche, and after a year of trying to get signed with a record label, the demo became an international success in 1982, following which Tate left Myth to become Queensrÿche's permanent lead singer.",6,3,== Career ==,6784590
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Myth performed the song ""Let Me Hear The Thunder"" on Restless Records' Pacific Metal Project album, and recorded the album Arabia.",8,3,== Career ==,6784590
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gray rejoined former Myth bandmate Tate when he became a guitarist in Queensrÿche.",0,5,== Career ==,6784590
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Gray produced their 1999 album, Q2K, and plays on the 2001 live album and DVD, Live Evolution.",1,5,== Career ==,6784590
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gray produced their 1999 album, Q2K, and plays on the 2001 live album and DVD, Live Evolution.",1,5,== Career ==,6784590
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gray also collaborated with Queensrÿche drummer Scott Rockenfield and the Brother Cane members Damon Johnson and Roman Glick in the hard rock project Slave to the System, recording one eponymous album, which was released independently in 2002, and re-released in 2006 on Spitfire Records.",2,5,== Career ==,6784590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gray also collaborated with Queensrÿche drummer Scott Rockenfield and the Brother Cane members Damon Johnson and Roman Glick in the hard rock project Slave to the System, recording one eponymous album, which was released independently in 2002, and re-released in 2006 on Spitfire Records.",2,5,== Career ==,6784590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gray also collaborated with Queensrÿche drummer Scott Rockenfield and the Brother Cane members Damon Johnson and Roman Glick in the hard rock project Slave to the System, recording one eponymous album, which was released independently in 2002, and re-released in 2006 on Spitfire Records.",2,5,== Career ==,6784590
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Gray's involvement with Queensrÿche has increased.",3,5,== Career ==,6784590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Three Myth demos appeared on the collector's edition of Queensrÿche's 2007 release Sign of the Times: The Best of Queensrÿche, with the same song titles and partial overlap in lyrics with many classic Queensrÿche tracks.",4,5,== Career ==,6784590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gray and Jason Slater produced and engineered Queensrÿche's albums American Soldier in 2009 and Dedicated to Chaos in 2011, with Gray performing additional guitars and participating in the songwriting for both albums.",5,5,== Career ==,6784590
