time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Durrant Dip RCM, ARCM, FLCM (born Brighton, Sussex, 2 November 1962) is an English guitarist and composer.",0,0,,8893916
1981 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied guitar, cello, and composition at the Royal College of Music in London between 1981 and 1986.",1,0,,8893916
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since his debut at the Purcell Room, London in July 1986.",2,0,,8893916
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0,2,== Work ==,8893916
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0,2,== Work ==,8893916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0,2,== Work ==,8893916
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0,2,== Work ==,8893916
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0,2,== Work ==,8893916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics).",0,2,== Work ==,8893916
1982,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a very early Clarinet Sonata (1982) and other instrumental works including numerous guitar solos (‘La Isla del Paraguay’, ‘Apreton de Manos’, ‘The Early Learning Sonata’), children’s songs and folk tunes as well as music for the BBC, including the BBC1 skating penguins logo & music for the CBBC cartoon series ‘Metalheads' (Telemagination).",1,2,== Work ==,8893916
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has also produced recordings for other artists including The Ukulele Orchestra of Great Britain (‘The Secret of Life’ 2004) and Don Partridge (‘The Highwayman’ 2002).,3,2,== Work ==,8893916
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has also produced recordings for other artists including The Ukulele Orchestra of Great Britain (‘The Secret of Life’ 2004) and Don Partridge (‘The Highwayman’ 2002).,3,2,== Work ==,8893916
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s Durrant toured as lead guitarist with the band Sky.,0,3,== Work ==,8893916
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, following his debut recital at the South Bank, London in 1986, Richard turned sharply left and pursued his diverse interests in electro/acoustic music, improvisation, composition and multi-media.",2,5,== Career ==,8893916
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years Durrant toured a solo show billed as ""Richard Durrant – The Guitar Whisperer"".",0,6,== Career ==,8893916
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Durrant released his minimalist styled album Cycling Music.,0,7,== Career ==,8893916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album and also to raise money for charity (The Big C 2014 and the Cyclist Defence Fund – CDF – 2015) he has toured over 3,000 miles around the UK with his one-man show cycling the whole production from gig to gig on the back of his bike.",1,7,== Career ==,8893916
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album and also to raise money for charity (The Big C 2014 and the Cyclist Defence Fund – CDF – 2015) he has toured over 3,000 miles around the UK with his one-man show cycling the whole production from gig to gig on the back of his bike.",1,7,== Career ==,8893916
2014,CD,YEAR_REGEX_1,TIME,time_reference,The music from Cycling Music was used by the BBC during their coverage of Le Tour 2014.,2,7,== Career ==,8893916
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richard’s Cycling Music tour was featured on ITV’s The Cycling Show in July 2014.,3,7,== Career ==,8893916
