time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,2014-2017: Just as I Am and The Devil Don't Sleep =,1,4,== Career == | === 2014-2017: Just as I Am and The Devil Don't Sleep ===,27964866
Am,VBP,HALFDAY_REGEX_1,TIME,,"Gilbert's second Valory album (third overall), Just as I Am, was released in May 2014.",0,5,== Career == | === 2014-2017: Just as I Am and The Devil Don't Sleep ===,27964866
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilbert's second Valory album (third overall), Just as I Am, was released in May 2014.",0,5,== Career == | === 2014-2017: Just as I Am and The Devil Don't Sleep ===,27964866
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The third single, ""One Hell of an Amen,"" became Brantley's fourth number one hit in 2015.",3,5,== Career == | === 2014-2017: Just as I Am and The Devil Don't Sleep ===,27964866
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ahead of his fourth album, The Devil Don't Sleep, Gilbert released the single ""The Weekend"" as the album's leadoff single.",0,6,== Career == | === 2014-2017: Just as I Am and The Devil Don't Sleep ===,27964866
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present: Fire & Brimstone =,1,7,== Career == | === 2018-present: Fire & Brimstone ===,27964866
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Gilbert released a duet with Lindsay Ell, ""What Happens in a Small Town"", as the leadoff single to his upcoming fifth studio album, Fire & Brimstone.",0,8,== Career == | === 2018-present: Fire & Brimstone ===,27964866
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in October 2019.,1,8,== Career == | === 2018-present: Fire & Brimstone ===,27964866
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Gilbert released the single ""Hard Days.""",3,8,== Career == | === 2018-present: Fire & Brimstone ===,27964866
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2020, Gilbert released the single ""Hard Days.""",3,8,== Career == | === 2018-present: Fire & Brimstone ===,27964866
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Gilbert released the single ""The Worst Country Song of All Time"", featuring Hardy and Toby Keith, and followed it up with the single ""Gone But Not Forgotten"" in September 2021.",5,8,== Career == | === 2018-present: Fire & Brimstone ===,27964866
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Gilbert released the single ""The Worst Country Song of All Time"", featuring Hardy and Toby Keith, and followed it up with the single ""Gone But Not Forgotten"" in September 2021.",5,8,== Career == | === 2018-present: Fire & Brimstone ===,27964866
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The songs ""Dirt Road Anthem"" (co-written and originally recorded by him and Colt Ford) and ""My Kinda Party"" were released on Aldean's 2010 album My Kinda Party.",1,10,== Songwriting ==,27964866
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""My Kinda Party"" was originally recorded by Gilbert on Modern Day Prodigal Son, while ""Dirt Road Anthem"" was on Halfway to Heaven.",2,10,== Songwriting ==,27964866
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aldean has also covered Gilbert's ""The Best of Me"", available on the iTunes release of his 2009 album Wide Open.",3,10,== Songwriting ==,27964866
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in September 2012 that Brantley Gilbert was dating country music singer and actress Jana Kramer.,0,12,== Personal life ==,27964866
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They met at the CMT Music Awards in June 2012.,1,12,== Personal life ==,27964866
"January 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were engaged on January 20, 2013, his 28th birthday.",2,12,== Personal life ==,27964866
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They split in August 2013.,3,12,== Personal life ==,27964866
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Gilbert married Georgia school teacher Amber Cochran in a small ceremony at his home.",4,12,== Personal life ==,27964866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, on his ""The Devil Don't Sleep"" tour, he announced he would be a father in November.",6,12,== Personal life ==,27964866
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, on his ""The Devil Don't Sleep"" tour, he announced he would be a father in November.",6,12,== Personal life ==,27964866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gilbert and his wife welcomed their first child, a son.",7,12,== Personal life ==,27964866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they welcomed their second child, a daughter.",8,12,== Personal life ==,27964866
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gilbert embarked on an eight-day USO tour to entertain American service members stationed in Italy and Kuwait.",9,12,== Personal life ==,27964866
Am,VBP,HALFDAY_REGEX_1,TIME,,"Gilbert is an active Christian, and his song ""My Faith In You"", from his album Just as I Am, speaks of his faith.",11,12,== Personal life ==,27964866
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Gilbert got a tattoo showing his support of the Second Amendment to the United States Constitution.",12,12,== Personal life ==,27964866
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,14,== Tours ==,27964866
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Taste of Country Christmas Tour (headline) with Thomas Rhett,0,16,== Tours ==,27964866
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,17,== Tours ==,27964866
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,21,== Tours ==,27964866
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,23,== Tours ==,27964866
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,25,== Tours ==,27964866
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,27,== Tours ==,27964866
January – April,NNP NNP NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The Blackout Tour January – April (headline) with Brian Davis, Michael Ray, and Canaan Smith",0,28,== Tours ==,27964866
June – October,NNP NNP NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Take It Outside Tour June – October (headline) with Colt Ford, and Justin Moore",0,29,== Tours ==,27964866
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,30,== Tours ==,27964866
February – April,NNP NNP NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The Devil Don't Sleep Tour February – April (headline) with Tucker Beathard and Luke Combs,0,31,== Tours ==,27964866
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,32,== Tours ==,27964866
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,35,== Tours ==,27964866
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Modern Day Prodigal Son (2009),0,39,== Discography == | === Albums ===,27964866
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Modern Day Prodigal Son (2009),0,39,== Discography == | === Albums ===,27964866
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halfway to Heaven (2010),0,40,== Discography == | === Albums ===,27964866
Am,VBP,HALFDAY_REGEX_1,TIME,,Just as I Am (2014),0,41,== Discography == | === Albums ===,27964866
2014,CD,YEAR_REGEX_1,TIME,time_reference,Just as I Am (2014),0,41,== Discography == | === Albums ===,27964866
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Devil Don't Sleep (2017),0,42,== Discography == | === Albums ===,27964866
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fire & Brimstone (2019),0,43,== Discography == | === Albums ===,27964866
