time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 March 1818 – 10 February 1897,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Antonio Bazzini (11 March 1818 – 10 February 1897) was an Italian violinist, composer and teacher.",0,0,,5008997
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,As a composer his most enduring work is his chamber music which has earned him a central place in the Italian instrumental renaissance of the 19th century.,1,0,,5008997
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, his success as a composer was overshadowed by his reputation as one of the finest concert violinists of the nineteenth century.",2,0,,5008997
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he met Paganini and became completely influenced by that master's art and style.,3,2,== Biography ==,5008997
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Paganini encouraged Bazzini to begin his concert career that year and he quickly became one of the most highly regarded artists of his time.,4,2,== Biography ==,5008997
1841 to 1845,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1841 to 1845 he lived in Germany, where he was much admired by Schumann both as a violinist and a composer, as well as by Mendelssohn (Bazzini gave the first private performance of his Violin Concerto).",5,2,== Biography ==,5008997
1845,CD,YEAR_REGEX_1,TIME,time_reference,"After a short stay in Denmark in 1845, Bazzini returned to Brescia to teach and compose.",6,2,== Biography ==,5008997
1846,CD,YEAR_REGEX_1,TIME,time_reference,In 1846 he played in Naples and Palermo.,7,2,== Biography ==,5008997
1849–1850,CD,YEAR_REGEX_1,TIME,time_reference,In 1849–1850 he toured Spain and from 1852 to 1863 lived in Paris.,8,2,== Biography ==,5008997
1852 to 1863,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1849–1850 he toured Spain and from 1852 to 1863 lived in Paris.,8,2,== Biography ==,5008997
1864,CD,YEAR_REGEX_1,TIME,time_reference,He ended his concert career with a tour of the Netherlands in 1864.,9,2,== Biography ==,5008997
1867,CD,YEAR_REGEX_1,TIME,time_reference,"He composed an opera Turanda in 1867, and produced a number of dramatic cantatas, sacred works, concert overtures, and symphonic poems over the next two decades.",1,3,== Biography ==,5008997
