time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Still Life (2008),0,3,== Discography ==,18757700
2011,CD,YEAR_REGEX_1,TIME,time_reference,Frozen In Motion (2011),0,4,== Discography ==,18757700
2014,CD,YEAR_REGEX_1,TIME,time_reference,Patterns & Light (2014),0,5,== Discography ==,18757700
2021,CD,YEAR_REGEX_1,TIME,time_reference,Three Spheres (2021)Singles,0,6,== Discography ==,18757700
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Spira Mirabilis"" (2007)",0,7,== Discography ==,18757700
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Concept 11"" (2008)",0,8,== Discography ==,18757700
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Decoder"" (2011)",0,9,== Discography ==,18757700
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mind Like a Diamond"" (2014)EPs",0,10,== Discography ==,18757700
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Concept 11 Remixes EP"" (2008)",0,11,== Discography ==,18757700
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Divider – EP"" (2017)Remixes",0,12,== Discography ==,18757700
2001,CD,YEAR_REGEX_1,TIME,time_reference,Freezepop – Fashion Impression Function (2001),0,13,== Discography ==,18757700
2003,CD,YEAR_REGEX_1,TIME,time_reference,Freezepop – Hi-Five My Remix (2003),0,14,== Discography ==,18757700
2004,CD,YEAR_REGEX_1,TIME,time_reference,Freezepop – Maxi Ultra•Fresh (2004),0,15,== Discography ==,18757700
2007,CD,YEAR_REGEX_1,TIME,time_reference,Freezepop – Fashion Impression Function (2007 Re-Release),0,16,== Discography ==,18757700
2007,CD,YEAR_REGEX_1,TIME,time_reference,Emilia Sosa – Rhythm of Life Remixes (2007)Compilations,0,17,== Discography ==,18757700
2008,CD,YEAR_REGEX_1,TIME,time_reference,OM Yoga Mix 2 (2008),0,18,== Discography ==,18757700
