time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schlissel won a Grammy as producer of Lewis Black's 2006 album The Carnegie Hall Performance, and was nominated for his work on Black's two Grammy-nominated albums, Luther Burbank Performing Arts Center Blues and Anticipation.",2,0,,63696604
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His family moved up and down the East Coast when he was a child, living in New Jersey and Pennsylvania, and frequently visiting relatives in the Bronx, where Schlissel first discovered comedy via Saturday Night Live's first season and Johnny Carson's Tonight Show.",3,3,== Early life ==,63696604
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His family moved up and down the East Coast when he was a child, living in New Jersey and Pennsylvania, and frequently visiting relatives in the Bronx, where Schlissel first discovered comedy via Saturday Night Live's first season and Johnny Carson's Tonight Show.",3,3,== Early life ==,63696604
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, his family moved to Kearney, Nebraska, where he spent his teenage years.",6,3,== Early life ==,63696604
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, his family moved to Kearney, Nebraska, where he spent his teenage years.",6,3,== Early life ==,63696604
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he enrolled at the University of Nebraska, Lincoln, where he graduated with a Bachelor of Science degree in physics.",7,3,== Early life ==,63696604
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, inspired by the success of indie music labels such as Sub Pop, he founded the label which would eventually become -ismist",0,5,== -ismist Recordings ==,63696604
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the 1990s, -ismist released nearly 80 albums and singles by Midwestern bands including Killdozer, Season to Risk, and House of Large Sizes, beginning with Nebraska indie-rock bands including  Such Sweet Thunder.",2,5,== -ismist Recordings ==,63696604
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Schlissel, via -ismist, also distributed other Midwestern indie labels and organized two music festivals in 1996 and 1997.",3,5,== -ismist Recordings ==,63696604
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slipknot later moved on to major label Roadrunner Records, and Schlissel became disillusioned with running a music label; he moved to Minneapolis in 1998 to take a job at a software company.",0,6,== -ismist Recordings ==,63696604
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Schlissel recorded Black's The White Album in Madison, Wisconsin, in 1999, with John Machnik, who would be his production partner for many years.",2,6,== -ismist Recordings ==,63696604
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Schlissel recorded Black's The White Album in Madison, Wisconsin, in 1999, with John Machnik, who would be his production partner for many years.",2,6,== -ismist Recordings ==,63696604
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Records, in 2000.",5,6,== -ismist Recordings ==,63696604
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, -ismist had effectively closed down and been replaced by Stand Up!",6,6,== -ismist Recordings ==,63696604
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stand Up! has released more than 200 comedy albums and videos since its founding in 2000, including albums by Black, Stanhope, Patton Oswalt, Greg Proops, David Cross, Maria Bamford, Hannibal Buress, Judy Gold, the Sklar Brothers, and Eddie Pepitone.",0,8,== Stand Up! Records ==,63696604
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also for Comedy Central Records, Schlissel was the recording engineer on Mitch Hedberg's last album, Mitch All Together, which was recorded live in 2003 in Minneapolis, and produced Hannibal Buress' Animal Furnace and Ryan Stout's Touché.",0,13,== Other work == | === Record producing ===,63696604
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2015, Stand Up!",0,15,== Other work == | === Akumal Comedy Festival ===,63696604
fall,NN,SEASON_REGEX,TIME,time_reference,Lynch died after an accidental fall in Akumal in 2014; the final festival was held in his honor.,5,15,== Other work == | === Akumal Comedy Festival ===,63696604
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lynch died after an accidental fall in Akumal in 2014; the final festival was held in his honor.,5,15,== Other work == | === Akumal Comedy Festival ===,63696604
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, during the label's first visit to the Edinburgh Festival Fringe, Schlissel registered a Scottish tartan with the National Records of Scotland in the name of Stand Up!",0,17,== Other work == | === Scottish tartan ===,63696604
