time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Currently in the Cruisers are Daniel Martin (lead guitar since 2010), Adrian Fountain (rhythm guitar since late 2011), Dan Wright (drums, from January 2013) and Brian Wood (bass guitar, joined 24 years ago, the longest serving member of the band).",4,5,== Career ==,891587
24 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Currently in the Cruisers are Daniel Martin (lead guitar since 2010), Adrian Fountain (rhythm guitar since late 2011), Dan Wright (drums, from January 2013) and Brian Wood (bass guitar, joined 24 years ago, the longest serving member of the band).",4,5,== Career ==,891587
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Geoff Stephens-penned song ""The Crying Game"" brought Berry's voice to his biggest international audience in 1992, when it was used as the theme song for the film The Crying Game.",1,6,== Career ==,891587
the final quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final quarter of 2010, ""Little Things"" was used in an advertisement campaign on British television by Andrex toilet paper.",2,6,== Career ==,891587
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the final quarter of 2010, ""Little Things"" was used in an advertisement campaign on British television by Andrex toilet paper.",2,6,== Career ==,891587
1995,CD,YEAR_REGEX_1,TIME,time_reference,Berry also regained some recognition when he was the surprise hit of the annual Alexis Korner Tribute in 1995.,3,6,== Career ==,891587
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 ""This Strange Effect"" was covered by the Belgian band, Hooverphonic, on their album, Blue Wonder Power Milk.",4,6,== Career ==,891587
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Berry toured the UK and appeared in a cameo role in a theatrical production, The Mod Crop.",0,7,== Career ==,891587
August,NNP,MONTH_REGEX,TIME,time_reference,"In August that year, RPM Records issued a double CD anthology of Berry's earliest recordings for Decca, entitled This Strange Effect (The Decca Sessions 1963–1966).",1,7,== Career ==,891587
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August that year, RPM Records issued a double CD anthology of Berry's earliest recordings for Decca, entitled This Strange Effect (The Decca Sessions 1963–1966).",1,7,== Career ==,891587
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,"In August that year, RPM Records issued a double CD anthology of Berry's earliest recordings for Decca, entitled This Strange Effect (The Decca Sessions 1963–1966).",1,7,== Career ==,891587
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The package added two previously unissued tracks made in 1963 (before Berry signed with Decca) with producer Mickie Most: ""Easy To Cry"" and ""Tongue Twisting"".",2,7,== Career ==,891587
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The package added two previously unissued tracks made in 1963 (before Berry signed with Decca) with producer Mickie Most: ""Easy To Cry"" and ""Tongue Twisting"".",2,7,== Career ==,891587
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Berry's illustrated autobiography, Dave Berry - All There Is To Know, was published in 2010 by Heron Publications Ltd.",3,7,== Career ==,891587
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,"A double compilation, Picture Me Gone - The Decca Sessions 1966–1974, was released in January 2011.",0,8,== Career ==,891587
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A double compilation, Picture Me Gone - The Decca Sessions 1966–1974, was released in January 2011.",0,8,== Career ==,891587
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Me-O-My-O"" / ""St. James Infirmary"" /",0,12,== Discography == | === EPs ===,891587
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""Can I Get It From You"" / ""Why Don't They Understand"" / ""Always, Always (Yesterday's Love Song)"" /",0,13,== Discography == | === EPs ===,891587
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"1965 ""Can I Get It From You"" / ""Why Don't They Understand"" / ""Always, Always (Yesterday's Love Song)"" /",0,13,== Discography == | === EPs ===,891587
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Dave Berry (Decca)""The Crying Game"" / ""Not Fade Away"" / ""I Don't Want To Go On"" / ""Ella Speed"" / ""The Girl from the Fair Isle"" / ""Go on Home"" / ""Everybody Tries"" / ""God Bless The Child"" / ""Memphis, Tennessee"" / ""On The Other Side of Town"" / ""Go Home Girl"" /",0,15,== Discography == | === Original albums ===,891587
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Special Sound of Dave Berry (Decca)""Mama"" / ""I Ain’t Going With You Girl"" /",0,16,== Discography == | === Original albums ===,891587
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now And From Now On"" / ""Same Game"" /",2,16,== Discography == | === Original albums ===,891587
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now And From Now On"" / ""Same Game"" /",2,16,== Discography == | === Original albums ===,891587
1966 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1966 One Dozen Berries (Decca)""Hey Little Girl"" / ""Round And Round"" /",0,17,== Discography == | === Original albums ===,891587
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Dave Berry '68 (Decca)""Maybe Baby"" / ""Coffee Song"" / ""She Cried"" /",0,18,== Discography == | === Original albums ===,891587
'68,NNP,YEAR_REGEX_2,TIME,time_reference,"1968 Dave Berry '68 (Decca)""Maybe Baby"" / ""Coffee Song"" / ""She Cried"" /",0,18,== Discography == | === Original albums ===,891587
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Hostage to the Beat""Searchlight"" / ""Love from Johnny"" / ""Heart of Stone"" / ""Love is a Killer"" / ""Bring my Cadillac Back"" / ""God Bless the Child"" / ""Mountains of the Moon"" /",0,19,== Discography == | === Original albums ===,891587
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Memphis....in the Meantime""Mercury Blues"" / ""Same old Blues"" / ""Mean 'ol Frisco"" / ""Are You Going My Way"" / ""Memphis in the Meantime"" / ""Cajun Moon"" / ""Georgia Rae"" / ""Pony Boy"" /",0,20,== Discography == | === Original albums ===,891587
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Taking the Midnight Train"" / ""Boppin' the Blues"" / ""My Baby Left Me"" - Blues Matters!",1,20,== Discography == | === Original albums ===,891587
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Remembering... (Decca),0,22,== Discography == | === Compilation albums ===,891587
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,23,== Discography == | === Compilation albums ===,891587
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,24,== Discography == | === Compilation albums ===,891587
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,25,== Discography == | === Compilation albums ===,891587
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,"This Strange Effect (The Decca Sessions 1963–1966) (2-CD, RPM)",1,25,== Discography == | === Compilation albums ===,891587
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Picture Me Gone (The Decca Sessions 1966–1974) (2-CD, RPM)",0,26,== Discography == | === Compilation albums ===,891587
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Picture Me Gone (The Decca Sessions 1966–1974) (2-CD, RPM)",0,26,== Discography == | === Compilation albums ===,891587
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Berry – available on the Dave Berry website,0,28,== Discography == | === DVDs ===,891587
