time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,,1262377
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She first became known in the 1990s as one half of the trip hop duo Moloko alongside English musician Mark Brydon.,1,0,,1262377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Moloko, she embarked on a solo career and released her debut solo album Ruby Blue (written and produced with experimental musician Matthew Herbert) to critical praise in 2005.",2,0,,1262377
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo album, Overpowered, was released in 2007.",3,0,,1262377
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After an eight-year hiatus—which was sporadically interrupted by non-album singles, side projects, and guest appearances on other artists' records—Murphy released her third solo album Hairless Toys in 2015; it was nominated for the Mercury Music Prize and Ireland's Choice Music Prize.",0,1,,1262377
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her fourth album Take Her Up to Monto.",1,1,,1262377
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",2,1,,1262377
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Murphy released the disco-inspired single ""Incapable"".",3,1,,1262377
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377
5 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Róisín Marie Murphy was born in Arklow on 5 July 1973.,0,3,== Early life ==,1262377
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 12 years old, she and her family moved to England, where they settled in Manchester.",1,3,== Early life ==,1262377
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She embraced 1960s fashion from going with her mother, who was an antiques dealer, to car boot sales and charity shops.",2,3,== Early life ==,1262377
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of living in Manchester, her parents divorced and both of them moved back to Ireland.",3,3,== Early life ==,1262377
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived with her best friend for a year, until she could receive Housing Benefit and move into a nearby apartment.",5,3,== Early life ==,1262377
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the age of 19, she moved to Sheffield, where she began going to nightclubs and was inspired by the Vivienne Westwood designs she saw at Trash.",10,3,== Early life ==,1262377
1994–2003,CD,YEAR_REGEX_1,TIME,time_reference,1994–2003:,1,5,== Career == | === 1994–2003: Moloko ===,1262377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy met Mark Brydon in 1994 at a party, using the chat-up line ""Do you like my tight sweater?",0,6,== Career == | === 1994–2003: Moloko ===,1262377
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the following year.,5,6,== Career == | === 1994–2003: Moloko ===,1262377
