time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His early abstractions played at the 1929 Baden-Baden Festival to international acclaim despite their being almost eight years old.,7,3,== Biography ==,3899139
almost eight years old,RB CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,His early abstractions played at the 1929 Baden-Baden Festival to international acclaim despite their being almost eight years old.,7,3,== Biography ==,3899139
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Erwin Piscator, he worked on the film Melody of the World (1929), though he is best remembered for Berlin: Die Sinfonie der Großstadt (Berlin: Symphony of a Metropolis, 1927).",8,3,== Biography ==,3899139
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Erwin Piscator, he worked on the film Melody of the World (1929), though he is best remembered for Berlin: Die Sinfonie der Großstadt (Berlin: Symphony of a Metropolis, 1927).",8,3,== Biography ==,3899139
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekend (Wochenende), commissioned in 1928 by Berlin Radio Hour, and presented on 13 June 1930, is a pioneering work of musique concrète, a montage of sound clips, recorded using film optical sound track from the Tri-Ergon process.",0,4,== Biography ==,3899139
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Weekend (Wochenende), commissioned in 1928 by Berlin Radio Hour, and presented on 13 June 1930, is a pioneering work of musique concrète, a montage of sound clips, recorded using film optical sound track from the Tri-Ergon process.",0,4,== Biography ==,3899139
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekend (Wochenende), commissioned in 1928 by Berlin Radio Hour, and presented on 13 June 1930, is a pioneering work of musique concrète, a montage of sound clips, recorded using film optical sound track from the Tri-Ergon process.",0,4,== Biography ==,3899139
13 June 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weekend (Wochenende), commissioned in 1928 by Berlin Radio Hour, and presented on 13 June 1930, is a pioneering work of musique concrète, a montage of sound clips, recorded using film optical sound track from the Tri-Ergon process.",0,4,== Biography ==,3899139
1928 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"”A pacifist, he traveled to Moscow in 1928 and 1929.",3,4,== Biography ==,3899139
1935,CD,YEAR_REGEX_1,TIME,time_reference,"During the Nazi period he was replaced by Leni Riefenstahl as director of the documentary which eventually became Triumph of the Will (1935), supposedly because Ruttmann's editing style was considered too ""Marxist"" and Soviet influenced.",4,4,== Biography ==,3899139
15 July 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Berlin 15 July 1941 due to an embolism after leg amputation.,5,4,== Biography ==,3899139
1923,CD,YEAR_REGEX_1,TIME,time_reference,Segments from Ruttmann's experimental films Lichtspiel: Opus II (1923) and Lichtspiel: Opus IV (1925) are used in the credits of the German neo-noir television series Babylon Berlin.,0,6,== Culture and Media ==,3899139
1925,CD,YEAR_REGEX_1,TIME,time_reference,Segments from Ruttmann's experimental films Lichtspiel: Opus II (1923) and Lichtspiel: Opus IV (1925) are used in the credits of the German neo-noir television series Babylon Berlin.,0,6,== Culture and Media ==,3899139
1920,CD,YEAR_REGEX_1,TIME,time_reference,Opus I (1920),1,8,== Select filmography ==,3899139
1922,CD,YEAR_REGEX_1,TIME,time_reference,Der Sieger (1922),0,9,== Select filmography ==,3899139
1922,CD,YEAR_REGEX_1,TIME,time_reference,Das Wunder (1922),0,10,== Select filmography ==,3899139
1922,CD,YEAR_REGEX_1,TIME,time_reference,Lichtspiel: Opus II (1922),0,11,== Select filmography ==,3899139
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Lichtspiel: Opus III (1924, with Lore Leudesdorff)",0,12,== Select filmography ==,3899139
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Lichtspiel: Opus IV (1925, with Lore Leudesdorff)",0,13,== Select filmography ==,3899139
1925,CD,YEAR_REGEX_1,TIME,time_reference,Das wiedergefundene Paradies (1925),0,14,== Select filmography ==,3899139
1926,CD,YEAR_REGEX_1,TIME,time_reference,Der Aufstieg (1926),0,15,== Select filmography ==,3899139
1926,CD,YEAR_REGEX_1,TIME,time_reference,Spiel der Wellen (1926),0,16,== Select filmography ==,3899139
1927,CD,YEAR_REGEX_1,TIME,time_reference,Dort wo der Rhein... (1927),0,17,== Select filmography ==,3899139
1927,CD,YEAR_REGEX_1,TIME,time_reference,Berlin: Die Sinfonie der Großstadt (1927),0,18,== Select filmography ==,3899139
1929,CD,YEAR_REGEX_1,TIME,time_reference,Melody of the World (Melodie der Welt) (1929),0,19,== Select filmography ==,3899139
1930,CD,YEAR_REGEX_1,TIME,time_reference,Wochenende (1930),0,20,== Select filmography ==,3899139
1931,CD,YEAR_REGEX_1,TIME,time_reference,Feind im Blut (1931),0,21,== Select filmography ==,3899139
1931,CD,YEAR_REGEX_1,TIME,time_reference,In der Nacht (1931),0,22,== Select filmography ==,3899139
1933,CD,YEAR_REGEX_1,TIME,time_reference,Steel (1933),0,23,== Select filmography ==,3899139
1934,CD,YEAR_REGEX_1,TIME,time_reference,Altgermanische Bauernkultur (1934),0,25,== Select filmography ==,3899139
1935,CD,YEAR_REGEX_1,TIME,time_reference,Metall des Himmels (1935),0,26,== Select filmography ==,3899139
1936,CD,YEAR_REGEX_1,TIME,time_reference,Schiff in Not (1936),0,27,== Select filmography ==,3899139
1937,CD,YEAR_REGEX_1,TIME,time_reference,Mannesmann (1937),0,28,== Select filmography ==,3899139
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Henkel, ein deutsches Werk in seiner Arbeit (1938)",0,29,== Select filmography ==,3899139
1940,CD,YEAR_REGEX_1,TIME,time_reference,Waffenkammern Deutschlands (1940),0,30,== Select filmography ==,3899139
1940,CD,YEAR_REGEX_1,TIME,time_reference,Deutsche Panzer (1940),0,31,== Select filmography ==,3899139
1941,CD,YEAR_REGEX_1,TIME,time_reference,Krebs (1941),0,32,== Select filmography ==,3899139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam, NL: Amsterdam University Press, 2014.",2,34,== Further reading ==,3899139
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Purmerend, NL: J. Muusses, 1956.",2,35,== Further reading ==,3899139
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Freunde der deutschen Kinemathek, 1989.",2,36,== Further reading ==,3899139
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2017.",1,37,== Further reading ==,3899139
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Calliano (Trento), Italy: Manfrini, 1994.",2,38,== Further reading ==,3899139
20 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 August 2021.,2,43,== External links ==,3899139
