time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fabio Tordiglione (born 9 October 1973), known professionally as Fabio Lione, is an Italian singer and lyricist who has worked with many bands in the metal genre.",0,0,,1970267
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was known for being the singer of Italian power metal band Rhapsody of Fire for 21 years.,1,0,,1970267
1990,CD,YEAR_REGEX_1,TIME,time_reference,His career started in 1990 at the age of 17 when he began to sing with a small rock and roll underground group who played classics of 1950s and 1960s similar to Elvis Presley's songs.,1,2,== Musical career ==,1970267
of 1950s and 1960s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His career started in 1990 at the age of 17 when he began to sing with a small rock and roll underground group who played classics of 1950s and 1960s similar to Elvis Presley's songs.,1,2,== Musical career ==,1970267
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lione did twenty shows with the band, but after two years, he left the band in 1994.",3,3,== Musical career ==,1970267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lione did twenty shows with the band, but after two years, he left the band in 1994.",3,3,== Musical career ==,1970267
1995,CD,YEAR_REGEX_1,TIME,time_reference,Athena made their first album in 1995 (Inside the moon).,4,3,== Musical career ==,1970267
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, in 1993 the band started to work on a demotape called Midnight Resistance , lyrics and vocal lines written by Lione.",1,6,== Musical career == | === Labyrinth ===,1970267
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shortly after, in 1993 the band started to work on a demotape called Midnight Resistance , lyrics and vocal lines written by Lione.",1,6,== Musical career == | === Labyrinth ===,1970267
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Lione was the singer of Labyrinth for just more than three years.,4,7,== Musical career == | === Labyrinth ===,1970267
1991,CD,YEAR_REGEX_1,TIME,time_reference,He joined Athena in 1991 and in 1992 they recorded their first demotape.,0,9,== Musical career == | === Athena ===,1970267
1992,CD,YEAR_REGEX_1,TIME,time_reference,He joined Athena in 1991 and in 1992 they recorded their first demotape.,0,9,== Musical career == | === Athena ===,1970267
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After several concerts he left the band in 1993 for a new collaboration, the one with Labyrinth.",1,9,== Musical career == | === Athena ===,1970267
'97,NNP,YEAR_REGEX_2,TIME,time_reference,Athena called Lione again in '97 ..so they could start work on their second album A New Religion which was released in 1998.,2,9,== Musical career == | === Athena ===,1970267
1998,CD,YEAR_REGEX_1,TIME,time_reference,Athena called Lione again in '97 ..so they could start work on their second album A New Religion which was released in 1998.,2,9,== Musical career == | === Athena ===,1970267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lione and the other members of Athena attended Axel Rudi Pell Tour 1998 with Dreamscape, another progressive metal band from Germany in December.",4,9,== Musical career == | === Athena ===,1970267
December,NNP,MONTH_REGEX,TIME,time_reference,"Lione and the other members of Athena attended Axel Rudi Pell Tour 1998 with Dreamscape, another progressive metal band from Germany in December.",4,9,== Musical career == | === Athena ===,1970267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he met Olaf Thorsen and to seal their newfound friendship, they decided to create what was originally supposed to be only a side-project: Vision Divine.",0,11,== Musical career == | === Vision Divine ===,1970267
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lione now found himself in the two groups: Rhapsody and Vision Divine, and this situation continued, with successes in both groups, until 2003.",1,11,== Musical career == | === Vision Divine ===,1970267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lione now found himself in the two groups: Rhapsody and Vision Divine, and this situation continued, with successes in both groups, until 2003.",1,11,== Musical career == | === Vision Divine ===,1970267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The first ""Vision Divine"" record in 1999 received excellent sales results and criticism (and took the band on tour in South America for the first time).",2,11,== Musical career == | === Vision Divine ===,1970267
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second album of Vision Divine Send me an angel was released in January 2002.,3,11,== Musical career == | === Vision Divine ===,1970267
February,NNP,MONTH_REGEX,TIME,time_reference,"The album Beto Vazquez Infinity was released in February, including the song ""The battle of the Past"" in which Lione was singing as a guest vocalist for the Beto Vazquez project.",6,11,== Musical career == | === Vision Divine ===,1970267
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album Beto Vazquez Infinity was released in February, including the song ""The battle of the Past"" in which Lione was singing as a guest vocalist for the Beto Vazquez project.",6,11,== Musical career == | === Vision Divine ===,1970267
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Lione sang at shows with Vision Divine at Gods of Metal 2003 (Milan) and at Heineken Jammin' Festival (Imola) in June.,0,12,== Musical career == | === Vision Divine ===,1970267
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Lione sang at shows with Vision Divine at Gods of Metal 2003 (Milan) and at Heineken Jammin' Festival (Imola) in June.,0,12,== Musical career == | === Vision Divine ===,1970267
June,NNP,MONTH_REGEX,TIME,time_reference,In 2003 Lione sang at shows with Vision Divine at Gods of Metal 2003 (Milan) and at Heineken Jammin' Festival (Imola) in June.,0,12,== Musical career == | === Vision Divine ===,1970267
November,NNP,MONTH_REGEX,TIME,time_reference,He then recorded four demo songs with Vision Divine in November and performed on an Italian Tour in December.,1,12,== Musical career == | === Vision Divine ===,1970267
December,NNP,MONTH_REGEX,TIME,time_reference,He then recorded four demo songs with Vision Divine in November and performed on an Italian Tour in December.,1,12,== Musical career == | === Vision Divine ===,1970267
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He nevertheless spent most of the year writing and left the band nine new vocal lines for the ""Stream of Consciousness"" album, executed with a different singer.",3,12,== Musical career == | === Vision Divine ===,1970267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Lione took part in some shows with Vision Divine to celebrate the ten years of the band, and on 28 May, they announced that Fabio had rejoined the band as the new singer.",0,13,== Musical career == | === Vision Divine ===,1970267
the ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2008 Lione took part in some shows with Vision Divine to celebrate the ten years of the band, and on 28 May, they announced that Fabio had rejoined the band as the new singer.",0,13,== Musical career == | === Vision Divine ===,1970267
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2008 Lione took part in some shows with Vision Divine to celebrate the ten years of the band, and on 28 May, they announced that Fabio had rejoined the band as the new singer.",0,13,== Musical career == | === Vision Divine ===,1970267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the new CD ""9 Degrees West of the Moon"" in 2009 and did many shows supporting the record.",1,13,== Musical career == | === Vision Divine ===,1970267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 they released (with Edel/Ear music) what is probably considered their best work so far, ""Destination Set To Nowhere"", with many great reviews received.",0,14,== Musical career == | === Vision Divine ===,1970267
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012 they released (with Edel/Ear music) what is probably considered their best work so far, ""Destination Set To Nowhere"", with many great reviews received.",0,14,== Musical career == | === Vision Divine ===,1970267
28 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fabio departed from Vision Divine on 28 April 2018.,0,15,== Musical career == | === Vision Divine ===,1970267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the most important and longest running moment began: becoming the lead vocalist of the heavy metal/power metal band Rhapsody.",0,17,== Musical career == | === Rhapsody of Fire ===,1970267
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 1997, the most important and longest running moment began: becoming the lead vocalist of the heavy metal/power metal band Rhapsody.",0,17,== Musical career == | === Rhapsody of Fire ===,1970267
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the first of many albums, Legendary Tales, was released with Lione as lead vocalist.",2,17,== Musical career == | === Rhapsody of Fire ===,1970267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, Symphony of Enchanted Lands, would be released in 1998, followed by Dawn of Victory in 2000.",3,17,== Musical career == | === Rhapsody of Fire ===,1970267
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second album, Symphony of Enchanted Lands, would be released in 1998, followed by Dawn of Victory in 2000.",3,17,== Musical career == | === Rhapsody of Fire ===,1970267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, Symphony of Enchanted Lands, would be released in 1998, followed by Dawn of Victory in 2000.",3,17,== Musical career == | === Rhapsody of Fire ===,1970267
their first years,PRP$ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The band participated in many concerts throughout their first years.,0,18,== Musical career == | === Rhapsody of Fire ===,1970267
April and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Lione also recorded a new EP album Rain of a Thousand Flames with Rhapsody in Germany between April and August.,1,18,== Musical career == | === Rhapsody of Fire ===,1970267
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in December 2001.,2,18,== Musical career == | === Rhapsody of Fire ===,1970267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lione performed on stages with Rhapsody at Gods of Metal 2001 (Milan) in June, during South American Tour (Mexico, Colombia, Brazil and Chile) and at Rock Machina Festival (Spain) in July.",3,18,== Musical career == | === Rhapsody of Fire ===,1970267
June,NNP,MONTH_REGEX,TIME,time_reference,"Lione performed on stages with Rhapsody at Gods of Metal 2001 (Milan) in June, during South American Tour (Mexico, Colombia, Brazil and Chile) and at Rock Machina Festival (Spain) in July.",3,18,== Musical career == | === Rhapsody of Fire ===,1970267
July,NNP,MONTH_REGEX,TIME,time_reference,"Lione performed on stages with Rhapsody at Gods of Metal 2001 (Milan) in June, during South American Tour (Mexico, Colombia, Brazil and Chile) and at Rock Machina Festival (Spain) in July.",3,18,== Musical career == | === Rhapsody of Fire ===,1970267
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in March 2002.,5,18,== Musical career == | === Rhapsody of Fire ===,1970267
April and May 2000,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Rhapsody travelled with Stratovarius and Sonata Arctica on a successful European tour in April and May 2000 when they also had a chance to join the Wacken Festival 2000 in Germany.,0,19,== Musical career == | === Rhapsody of Fire ===,1970267
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody travelled with Stratovarius and Sonata Arctica on a successful European tour in April and May 2000 when they also had a chance to join the Wacken Festival 2000 in Germany.,0,19,== Musical career == | === Rhapsody of Fire ===,1970267
July,NNP,MONTH_REGEX,TIME,time_reference,Lione attended Rock Machina Festival in Spain in July.,1,19,== Musical career == | === Rhapsody of Fire ===,1970267
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lione set out on Rhapsody's first headlining tour (Germany, France, Italy, Spain, the Netherlands, Belgium, Switzerland, Japan and Korea) and joined the summer festivals in Europe including the Bang Your Head Festival in Germany.",2,19,== Musical career == | === Rhapsody of Fire ===,1970267
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, he finished vocals for Rhapsody's new album Symphony of Enchanted Lands II: The Dark Secret.",0,20,== Musical career == | === Rhapsody of Fire ===,1970267
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the album's release day, 27 September, the band had a signing session with Christopher Lee in London.",2,20,== Musical career == | === Rhapsody of Fire ===,1970267
27 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On the album's release day, 27 September, the band had a signing session with Christopher Lee in London.",2,20,== Musical career == | === Rhapsody of Fire ===,1970267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, because of copyright issues, the band officially changed its name to Rhapsody of Fire.",4,20,== Musical career == | === Rhapsody of Fire ===,1970267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Triumph or Agony was released in 2006, followed by The Frozen Tears of Angels and The Cold Embrace of Fear – A Dark Romantic Symphony in 2010 and From Chaos to Eternity in 2011.",0,21,== Musical career == | === Rhapsody of Fire ===,1970267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Triumph or Agony was released in 2006, followed by The Frozen Tears of Angels and The Cold Embrace of Fear – A Dark Romantic Symphony in 2010 and From Chaos to Eternity in 2011.",0,21,== Musical career == | === Rhapsody of Fire ===,1970267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Triumph or Agony was released in 2006, followed by The Frozen Tears of Angels and The Cold Embrace of Fear – A Dark Romantic Symphony in 2010 and From Chaos to Eternity in 2011.",0,21,== Musical career == | === Rhapsody of Fire ===,1970267
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2013.,2,21,== Musical career == | === Rhapsody of Fire ===,1970267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band released the album Into the Legend , all lyrics written by Fabio Lione.",0,22,== Musical career == | === Rhapsody of Fire ===,1970267
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After a short tour promoting the album, Lione announced on 28 September that he was parting ways with the band.",1,22,== Musical career == | === Rhapsody of Fire ===,1970267
April 2017 to March 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From April 2017 to March 2018, he joined Turilli and his former bandmates to perform on Rhapsody's 20th Anniversary Farewell Tour.",2,22,== Musical career == | === Rhapsody of Fire ===,1970267
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Fabio Lione and Luca Turilli announced that they have formed a new band: Turilli / Lione Rhapsody.",0,24,== Musical career == | === Turilli / Lione Rhapsody ===,1970267
5 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their debut album ""Zero Gravity (Rebirth and Evolution)"" on 5 July 2019.",2,24,== Musical career == | === Turilli / Lione Rhapsody ===,1970267
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2010, the American power-metal band Kamelot announced that Lione would take over lead vocal duties for Roy Khan for the Kamelot's tour supporting their ""Poetry for the Poisoned"" release due to Khan's eventual departure from Kamelot.",0,26,== Musical career == | === Kamelot ===,1970267
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"70000 Tons of Metal was the last of 49 shows with them, in January 2012.",1,26,== Musical career == | === Kamelot ===,1970267
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Fabio was again on the stage at 70000 Tons Of Metal, but this time with Brazilian progressive metal band Angra.",0,28,== Musical career == | === Angra ===,1970267
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After that, the band decides to do a special tour, a commemorative one celebrating 20 years from the release of the first record ""Angels Cry"".",2,28,== Musical career == | === Angra ===,1970267
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They celebrate 20 years of career with 11 shows in Latin-America and the release of a new DVD, recorded in the last show in São Paulo.",3,28,== Musical career == | === Angra ===,1970267
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released by JVC in Asia on 17 December, via Universal Music in Brazil and Edel Music in Europe both on 16 January 2015, and then later in USA, Canada and Russia (date TBA).",1,31,== Musical career == | === Angra ===,1970267
16 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released by JVC in Asia on 17 December, via Universal Music in Brazil and Edel Music in Europe both on 16 January 2015, and then later in USA, Canada and Russia (date TBA).",1,31,== Musical career == | === Angra ===,1970267
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 2021 Lione appears as guest singer of the single-videoclip ""Who Cares for The Moon"" released by the italian band Mastercastle",0,33,== Musical career == | === Mastercastle ===,1970267
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lione's first Eurobeat song Eye of the Tiger was released in Japan in 2000.,0,35,== Eurobeat ==,1970267
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He published thirteen Eurobeat songs (list below) under this name between 2000 and 2005 and has declared that he wouldn't be making any more Eurobeat in the future.,2,35,== Eurobeat ==,1970267
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He published thirteen Eurobeat songs (list below) under this name between 2000 and 2005 and has declared that he wouldn't be making any more Eurobeat in the future.,2,35,== Eurobeat ==,1970267
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, by the end of 2013 a new song was released called ""Dancing into fire"".",0,36,== Eurobeat ==,1970267
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zero Gravity (Rebirth and Evolution) (2019)Labyrinth releases,0,54,== Discography ==,1970267
1996,CD,YEAR_REGEX_1,TIME,time_reference,No Limits (1996)Athena releases,0,55,== Discography ==,1970267
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998)Vision Divine releases,1,56,== Discography ==,1970267
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vision Divine (1999),0,57,== Discography ==,1970267
2002,CD,YEAR_REGEX_1,TIME,time_reference,Send Me an Angel (2002),0,58,== Discography ==,1970267
2009,CD,YEAR_REGEX_1,TIME,time_reference,9 Degrees West of the Moon (2009),0,59,== Discography ==,1970267
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Destination Set to Nowhere (2012)Ayreon releases,0,60,== Discography ==,1970267
2012,CD,YEAR_REGEX_1,TIME,time_reference,Destination Set to Nowhere (2012)Ayreon releases,0,60,== Discography ==,1970267
1999,CD,YEAR_REGEX_1,TIME,time_reference,Universal Migrator Part 2: Flight of the Migrator (1999)Hollow Haze releases,0,61,== Discography ==,1970267
2013,CD,YEAR_REGEX_1,TIME,time_reference,Countdown to Revenge (2013)Angra releases,0,62,== Discography ==,1970267
2013,CD,YEAR_REGEX_1,TIME,time_reference,Angels Cry 20th Anniversary Tour (DVD) (2013),0,63,== Discography ==,1970267
2014,CD,YEAR_REGEX_1,TIME,time_reference,Secret Garden (2014),0,64,== Discography ==,1970267
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ømni (2018)Avalon releases,0,65,== Discography ==,1970267
2014,CD,YEAR_REGEX_1,TIME,time_reference,Angels of the Apocalypse (2014),0,66,== Discography ==,1970267
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Enigma Birth (2021)Spirits of FireEmbrace the Unknown (2022)Ancient BardsA,0,67,== Discography ==,1970267
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Enigma Birth (2021)Spirits of FireEmbrace the Unknown (2022)Ancient BardsA,0,67,== Discography ==,1970267
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,New Dawn Ending (2014)Miscellaneous releases,1,67,== Discography ==,1970267
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Dawn Ending (2014)Miscellaneous releases,1,67,== Discography ==,1970267
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beto Vázquez Infinity / Battle of Valmourt (2001),0,68,== Discography ==,1970267
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beto Vázquez Infinity / Beto Vázquez Infinity (2001),0,69,== Discography ==,1970267
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Keepers of Jericho/ Various Artists (2000)Thy Majestie releases,0,70,== Discography ==,1970267
2012,CD,YEAR_REGEX_1,TIME,time_reference,ShiHuangDi (2012)Sebastien releases,0,71,== Discography ==,1970267
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tears of white roses (2010),0,72,== Discography ==,1970267
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Ariser (2015)Evan K release,0,74,== Discography ==,1970267
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blue Lightning (2016)Eternal Idol release,0,75,== Discography ==,1970267
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Unrevealed Secret (2016)Steel Seal release,0,76,== Discography ==,1970267
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Lion's Den (2017)Ancestral Dawn release,0,77,== Discography ==,1970267
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Lion's Den (2017)Ancestral Dawn release,0,77,== Discography ==,1970267
2017,CD,YEAR_REGEX_1,TIME,time_reference,Souldance (2017)Soulspell releaseThe Second Big Bang (2017)Coherent Souls Orchestra releaseThe Unshatterable Light (2017)Lione/ContiLione/Conti (2018; duet album with Alessandro Conti)Cruel,0,78,== Discography ==,1970267
2017,CD,YEAR_REGEX_1,TIME,time_reference,Souldance (2017)Soulspell releaseThe Second Big Bang (2017)Coherent Souls Orchestra releaseThe Unshatterable Light (2017)Lione/ContiLione/Conti (2018; duet album with Alessandro Conti)Cruel,0,78,== Discography ==,1970267
2017,CD,YEAR_REGEX_1,TIME,time_reference,Souldance (2017)Soulspell releaseThe Second Big Bang (2017)Coherent Souls Orchestra releaseThe Unshatterable Light (2017)Lione/ContiLione/Conti (2018; duet album with Alessandro Conti)Cruel,0,78,== Discography ==,1970267
2018,CD,YEAR_REGEX_1,TIME,time_reference,Souldance (2017)Soulspell releaseThe Second Big Bang (2017)Coherent Souls Orchestra releaseThe Unshatterable Light (2017)Lione/ContiLione/Conti (2018; duet album with Alessandro Conti)Cruel,0,78,== Discography ==,1970267
2019,CD,YEAR_REGEX_1,TIME,time_reference,JunoA Little Punctuation (2019),1,78,== Discography ==,1970267
2021,CD,YEAR_REGEX_1,TIME,time_reference,Your Bones They Keep (2021),0,79,== Discography ==,1970267
