time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aoi Tada (多田葵, Tada Aoi, born 3 July 1981 in Tokyo) is a Japanese singer and former voice actress.",0,0,,4991118
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, she signed on to Moon-Bunny Entertainment and began her singer-songwriting career.",0,1,,4991118
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, she has retired from voice acting but is still active as a singer.",0,2,,4991118
30 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Doll/Human"" (Released 30 January 2008)Split single with Lia, theme song for the Gunslinger Girl -Il Teatrino- anime series.",0,5,== Discography == | === Singles ===,4991118
9 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shirley"" (Released 9 May 2008)",0,6,== Discography == | === Singles ===,4991118
26 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""My Soul, Your Beats!/Brave Song"" (Released 26 May 2010) #3 on Oricon",0,7,== Discography == | === Singles ===,4991118
26 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bravely You / Yake Ochinai Tsubasa"" (Released 26 August 2015) #4 on Oricon",0,9,== Discography == | === Singles ===,4991118
7 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nanairo no Uta (Released 7 July 2006),0,12,== Discography == | === Albums ===,4991118
5 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sketchbook (Released 5 June 2009),0,13,== Discography == | === Albums ===,4991118
1 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cowboy Bebop Original Soundtrack 3: Blue (Released 1 May 1999),0,15,== Discography == | === Other CDs ===,4991118
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Cowboy Bebop: Knockin' on heaven's door O.S.T. Future Blues (Released 29 August 2001),0,17,== Discography == | === Other CDs ===,4991118
29 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cowboy Bebop: Knockin' on heaven's door O.S.T. Future Blues (Released 29 August 2001),0,17,== Discography == | === Other CDs ===,4991118
21 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,CowBoy Bebop CD Box (Released 21 June 2002),0,19,== Discography == | === Other CDs ===,4991118
1 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digimon Tamers Best Tamers 3: Li Jianliang & Terriermon (1 August 2001),0,21,== Discography == | === Other CDs ===,4991118
28 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digimon Tamers Best Tamers 8: Li Shaochung & Lopmon (28 February 2002),0,22,== Discography == | === Other CDs ===,4991118
8 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Genesis of Aquarion Original Soundtrack (Released 8 June 2005),0,23,== Discography == | === Other CDs ===,4991118
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gunslinger Girl -Il Teatrino- Vocal Album (Released 23 April 2008),0,25,== Discography == | === Other CDs ===,4991118
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rewrite Original Soundtrack Disc 3 (Released 28 October 2011),0,28,== Discography == | === Other CDs ===,4991118
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,YOU and ME and HER: A Love Story -Song Collection- (Released 28 August 2013),0,31,== Discography == | === Other CDs ===,4991118
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cowboy Bebop (1998), Edward Wong Hau Pepelu Tivrusky IV",0,35,== Filmography == | === TV anime ===,4991118
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kindaichi Case Files (2000), Ogura Noeru",0,36,== Filmography == | === TV anime ===,4991118
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Digimon Tamers (2000), Terriermon, Lopmon",0,37,== Filmography == | === TV anime ===,4991118
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise Eiyūtan series (Run Forest, Edward Wong Hau Pepelu Tivrusky IV)",0,46,== Filmography == | === Games ===,4991118
