time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Ivan and Marge Dayman's daughter, Marlene Dayman (born 1949), is a former Olympic swimmer.",0,8,== Family ==,28527621
1964,CD,YEAR_REGEX_1,TIME,time_reference,She competed as a 14-year-old at the Tokyo games in 1964 and finished 6th in heat 3 of the Women's 100-m backstroke.,1,8,== Family ==,28527621
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The union banned Marlene (for three years) and three fellow swimmers, Nan Duncan (three years), Dawn Fraser (ten years) and Linda McGill (four years), from swimming for defying their instruction.",3,8,== Family ==,28527621
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The union banned Marlene (for three years) and three fellow swimmers, Nan Duncan (three years), Dawn Fraser (ten years) and Linda McGill (four years), from swimming for defying their instruction.",3,8,== Family ==,28527621
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The union banned Marlene (for three years) and three fellow swimmers, Nan Duncan (three years), Dawn Fraser (ten years) and Linda McGill (four years), from swimming for defying their instruction.",3,8,== Family ==,28527621
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The union banned Marlene (for three years) and three fellow swimmers, Nan Duncan (three years), Dawn Fraser (ten years) and Linda McGill (four years), from swimming for defying their instruction.",3,8,== Family ==,28527621
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The union banned Marlene (for three years) and three fellow swimmers, Nan Duncan (three years), Dawn Fraser (ten years) and Linda McGill (four years), from swimming for defying their instruction.",3,8,== Family ==,28527621
Dayman,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His son, Mark Dayman, joined his business in the 1970s and later ran the Adelaide operations of the company, organising concerts that included Australian acts of the 1980s, Cold Chisel, Australian Crawl, Sherbet, and Mi-Sex, but he subsequently left the entertainment industry.",4,8,== Family ==,28527621
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His son, Mark Dayman, joined his business in the 1970s and later ran the Adelaide operations of the company, organising concerts that included Australian acts of the 1980s, Cold Chisel, Australian Crawl, Sherbet, and Mi-Sex, but he subsequently left the entertainment industry.",4,8,== Family ==,28527621
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His son, Mark Dayman, joined his business in the 1970s and later ran the Adelaide operations of the company, organising concerts that included Australian acts of the 1980s, Cold Chisel, Australian Crawl, Sherbet, and Mi-Sex, but he subsequently left the entertainment industry.",4,8,== Family ==,28527621
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Commenting on this period, in a 2013 interview, Mark said:",5,8,== Family ==,28527621
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In those days the entertainment industry was not your everyday ethical business.",0,9,== Family ==,28527621
Dayman,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ivan Dayman [picture]"" taken in c. 1968 for the Herald and Weekly Times.",0,12,== External links ==,28527621
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Ivan Dayman [picture]"" taken in c. 1968 for the Herald and Weekly Times.",0,12,== External links ==,28527621
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ivan Dayman [picture]"" taken in c. 1968 for the Herald and Weekly Times.",0,12,== External links ==,28527621
1977,CD,YEAR_REGEX_1,TIME,time_reference,Stored at the State Library of Victoria since 1977.,1,12,== External links ==,28527621
