time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1 , 1925 – December 3 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Balk (October 1, 1925 – December 3, 2016) was an American A&R man, record producer and record label executive.",0,0,,53012858
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He discovered Little Willie John, Johnny and the Hurricanes, and Rodriguez; co-produced Del Shannon's 1961 hit ""Runaway""; established several record labels; and became head of A&R at Motown where he was particularly influential on the career of Marvin Gaye.",1,0,,53012858
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a young man he managed the Krim Theatre, owned by his uncle, and began running talent contests through which he discovered Little Willie John in the early 1950s.",1,2,== Biography ==,53012858
1905–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Balk then established a business partnership with former furrier Irving Micahnik (1905–1978), and the pair set up Embee Productions (upstairs in the Carmen Theatre building at 5760 Schaefer Rd., Dearborn, MI 48126) and Twirl Records in 1959.",3,2,== Biography ==,53012858
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Balk then established a business partnership with former furrier Irving Micahnik (1905–1978), and the pair set up Embee Productions (upstairs in the Carmen Theatre building at 5760 Schaefer Rd., Dearborn, MI 48126) and Twirl Records in 1959.",3,2,== Biography ==,53012858
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A long running legal dispute between Shannon and Embee led to Shannon being unable to release recordings for several years.,9,2,== Biography ==,53012858
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After Twirl Records folded in 1965, Balk set up the Impact label, and a publishing company, Gomba.",10,2,== Biography ==,53012858
1966,CD,YEAR_REGEX_1,TIME,time_reference,"One of the acts on Impact was the Shades of Blue, who had chart success in 1966 with ""Oh How Happy"" (number 12 pop, number 16 R&B), ""Lonely Summer"", and ""Happiness"".",11,2,== Biography ==,53012858
Summer,NNP,SEASON_REGEX,TIME,time_reference,"One of the acts on Impact was the Shades of Blue, who had chart success in 1966 with ""Oh How Happy"" (number 12 pop, number 16 R&B), ""Lonely Summer"", and ""Happiness"".",11,2,== Biography ==,53012858
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Balk also signed and recorded singer-songwriter Sixto Rodriguez, whose later recordings (as Rodriguez) became popular in South Africa and decades later resulted in the award-winning film Searching for Sugar Man.",12,2,== Biography ==,53012858
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Balk then established another label, Inferno, which was bought in 1968 by Berry Gordy at Motown.",13,2,== Biography ==,53012858
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Balk heard Marvin Gaye's first demo recording of the song ""What's Going On"".",18,2,== Biography ==,53012858
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When issued in 1971, the track rose to number 1 on the R&B chart and prompted the recording of Gaye's groundbreaking album of the same name.",20,2,== Biography ==,53012858
about 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Balk remained with Motown until about 1977.,21,2,== Biography ==,53012858
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Harry Balk again made history as the Creative Consultant to Producer Michael Robert Phillips during the recording of the album A Tribute to Ethel Waters featuring Diahann Carroll with the Duke Ellington Orchestra under the direction of Mercer Ellington, which was the first released commercial Digital Recording in the United States.",22,2,== Biography ==,53012858
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2016 at aged 91 in Oak Park, Michigan.",25,2,== Biography ==,53012858
