time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boris Brejcha (Czech pronunciation: [ˈbrɛjxaː]; born November 26, 1981 in Ludwigshafen am Rhein) is a German DJ and record producer.",0,0,,58425020
am,VBP,HALFDAY_REGEX_1,TIME,,"Boris Brejcha (Czech pronunciation: [ˈbrɛjxaː]; born November 26, 1981 in Ludwigshafen am Rhein) is a German DJ and record producer.",0,0,,58425020
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Since then, he has been performing at clubs around the world and at some of the biggest festivals such as Tomorrowland, Timewarp and Exit festival.",3,0,,58425020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boris and his friends Ann Clue and Deniz Bul founded the label ""Fckng Serious"" in 2015.",4,0,,58425020
"August , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In August, 2019, he performed for the first time in Ibiza at Hï Ibiza club.",5,0,,58425020
24 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2020, Brejcha released his 6th album Space Diver as his first album for Ultra Records.",0,1,,58425020
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Die Maschinen Kontrollieren Uns,0,4,== Discography == | === Albums ===,58425020
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,5,== Discography == | === Albums ===,58425020
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Albums ===,58425020
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Albums ===,58425020
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | === Albums ===,58425020
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography == | === Albums ===,58425020
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography == | === Albums ===,58425020
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 22,0,11,== Discography == | === Albums ===,58425020
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography == | === Albums ===,58425020
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,13,== Discography == | === Albums ===,58425020
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,14,== Discography == | === Albums ===,58425020
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Never Stop Dancing,0,15,== Discography == | === Albums ===,58425020
