time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 26 , 1882 – June 27 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pierre Mac Orlan, sometimes written MacOrlan (born Pierre Dumarchey, February 26, 1882 – June 27, 1970), was a French novelist and songwriter.",0,0,,13974129
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His novel Quai des Brumes was the source for Marcel Carné's 1938 film of the same name, starring Jean Gabin.",0,1,,13974129
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his twenties, he travelled widely in Europe, before returning to Paris and becoming a noted figure in bohemian art circles.",1,3,== Life ==,13974129
1916,CD,YEAR_REGEX_1,TIME,time_reference,"He fought in the war against Germany until wounded in 1916, after which he worked as a war correspondent.",0,4,== Life ==,13974129
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he earned a living as a writer in Saint Cyr-sur-Morin, outside Paris.",1,4,== Life ==,13974129
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s he became an influential critic of film and photography, writing important essays about the work of Eugène Atget, Germaine Krull and others.",2,4,== Life ==,13974129
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to Quai des Brumes, his many novels included A Bord de l'Etoile Matutine, translated into English by Malcolm Cowley as On Board the Morning Star, and La Bandera (1931).",0,6,== Works ==,13974129
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Quai des Brumes, his many novels included A Bord de l'Etoile Matutine, translated into English by Malcolm Cowley as On Board the Morning Star, and La Bandera (1931).",0,6,== Works ==,13974129
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, new English translations of his books ""A Handbook for the Perfect Adventurer,"" translated by Napoleon Jeffries (2013), and ""Mademoiselle Bambù,"" translated by Chris Clarke (2017), have been published in the United States by Wakefield Press.",3,6,== Works ==,13974129
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, new English translations of his books ""A Handbook for the Perfect Adventurer,"" translated by Napoleon Jeffries (2013), and ""Mademoiselle Bambù,"" translated by Chris Clarke (2017), have been published in the United States by Wakefield Press.",3,6,== Works ==,13974129
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, new English translations of his books ""A Handbook for the Perfect Adventurer,"" translated by Napoleon Jeffries (2013), and ""Mademoiselle Bambù,"" translated by Chris Clarke (2017), have been published in the United States by Wakefield Press.",3,6,== Works ==,13974129
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Using his real name, Pierre Dumarchey, and various pseudonyms including: Docteur Fowler, Pierre du Bourdel, Pierre de Jusange, Sadie Blackeyes, Chevalier de X, and Sadinet, he was for several years a writer of pornographic novels, which frequently depicted flagellation and sado-masochism.",0,7,== Works ==,13974129
1908,CD,YEAR_REGEX_1,TIME,time_reference,"These titles include: La Comtesse au fouet (1908), the story of a cruel dominatrix, Les Grandes Flagellées de l'histoire (1909), Lise Fessée (1910), Masochism in America (1910), Miss (1912), and Petite dactylo et autres textes de flagellation (1913).",1,7,== Works ==,13974129
1909,CD,YEAR_REGEX_1,TIME,time_reference,"These titles include: La Comtesse au fouet (1908), the story of a cruel dominatrix, Les Grandes Flagellées de l'histoire (1909), Lise Fessée (1910), Masochism in America (1910), Miss (1912), and Petite dactylo et autres textes de flagellation (1913).",1,7,== Works ==,13974129
1910,CD,YEAR_REGEX_1,TIME,time_reference,"These titles include: La Comtesse au fouet (1908), the story of a cruel dominatrix, Les Grandes Flagellées de l'histoire (1909), Lise Fessée (1910), Masochism in America (1910), Miss (1912), and Petite dactylo et autres textes de flagellation (1913).",1,7,== Works ==,13974129
1910,CD,YEAR_REGEX_1,TIME,time_reference,"These titles include: La Comtesse au fouet (1908), the story of a cruel dominatrix, Les Grandes Flagellées de l'histoire (1909), Lise Fessée (1910), Masochism in America (1910), Miss (1912), and Petite dactylo et autres textes de flagellation (1913).",1,7,== Works ==,13974129
1912,CD,YEAR_REGEX_1,TIME,time_reference,"These titles include: La Comtesse au fouet (1908), the story of a cruel dominatrix, Les Grandes Flagellées de l'histoire (1909), Lise Fessée (1910), Masochism in America (1910), Miss (1912), and Petite dactylo et autres textes de flagellation (1913).",1,7,== Works ==,13974129
1913,CD,YEAR_REGEX_1,TIME,time_reference,"These titles include: La Comtesse au fouet (1908), the story of a cruel dominatrix, Les Grandes Flagellées de l'histoire (1909), Lise Fessée (1910), Masochism in America (1910), Miss (1912), and Petite dactylo et autres textes de flagellation (1913).",1,7,== Works ==,13974129
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The well-known photographer of New York in the 1930s Berenice Abbott was highly influenced by Mac Orlan's writings on the ""fantastique"" and the ""social fantastique"".",1,9,== Influences and legacy ==,13974129
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The physicist Freeman Dyson, in his 2008 AMS Albert Einstein Lecture, interprets MacOrlan's song ""La Ville Morte"" (""The Dead City"") as an example of the ""empty city archetype"", a Jungian archetype as described by mathematician Yuri I. Manin.",2,9,== Influences and legacy ==,13974129
1935,CD,YEAR_REGEX_1,TIME,time_reference,"La Bandera, directed by Julien Duvivier (1935, based on the novel La Bandera)",0,11,== Filmography ==,13974129
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Port of Shadows, directed by Marcel Carné (1938, based on the novel Le Quai des brumes)",0,12,== Filmography ==,13974129
1939,CD,YEAR_REGEX_1,TIME,time_reference,"La Tradition de minuit, directed by Roger Richebé (1939, based on the novel La Tradition de minuit)",0,13,== Filmography ==,13974129
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Marguerite de la nuit, directed by Claude Autant-Lara (1955, based on the novel Marguerite de la nuit)",0,14,== Filmography ==,13974129
1924,CD,YEAR_REGEX_1,TIME,time_reference,"L'Inhumaine, directed by Marcel L'Herbier (1924)",0,16,== Filmography == | === Screenwriter ===,13974129
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Le Choc en retour, directed by Georges Monca and Maurice Kéroul (1937)",0,17,== Filmography == | === Screenwriter ===,13974129
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage sans espoir, directed by Christian-Jaque (1942)",0,18,== Filmography == | === Screenwriter ===,13974129
1945,CD,YEAR_REGEX_1,TIME,time_reference,"François Villon, directed by André Zwoboda (1945)",0,19,== Filmography == | === Screenwriter ===,13974129
1 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andy Merrifielod, ""The Strange Odyssey of Pierre Mac Orlan"", The Brooklyn Rail, 1 September 2004.",0,23,== External links ==,13974129
