time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jon began piano lessons at the age of five and trumpet and violin lessons at ten years of age.,1,0,,40952299
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Brian Blade Fellowship album Season of Changes was released around 2008.,3,2,== Biography ==,40952299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cowherd also worked with Brian Blade in his debut singer-songwriter album Mama Rosa, which was released in 2009 on Verve Records.",4,2,== Biography ==,40952299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cowherd's debut album as a leader, Mercy,  was released in 2013 on ArtistShare.",6,2,== Biography ==,40952299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mercy (2013, ArtistShare)",0,5,== Discography == | === As leader ===,40952299
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Blade Fellowship (1998, Blue Note Records)",0,8,== Discography == | === As a co-leader ===,40952299
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptual (2000, Blue Note Records)",0,9,== Discography == | === As a co-leader ===,40952299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Season of Changes (2008, Verve Records)",0,10,== Discography == | === As a co-leader ===,40952299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Landmarks (2014, Blue Note Records)",0,11,== Discography == | === As a co-leader ===,40952299
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Shadow (2017, Blue Note Records)",0,12,== Discography == | === As a co-leader ===,40952299
1995,CD,YEAR_REGEX_1,TIME,time_reference,Meg Okura: Peace In My Heart (1995),0,14,== Discography == | === As sideman ===,40952299
1999,CD,YEAR_REGEX_1,TIME,time_reference,Swing: The Original Broadway Cast Recording (1999),0,15,== Discography == | === As sideman ===,40952299
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mark Olson and the Creek Dippers: Zola and the Tulip Tree (2000),0,16,== Discography == | === As sideman ===,40952299
2001,CD,YEAR_REGEX_1,TIME,time_reference,Steve Sacks: Look to the Sky (2001),0,17,== Discography == | === As sideman ===,40952299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Ambrose: Waiting (2003, SteepleChase Records)",0,18,== Discography == | === As sideman ===,40952299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Liz Wright: Salt (2003, Verve Records)",0,19,== Discography == | === As sideman ===,40952299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Local: Just Show Up (2004, Budron Records)",0,20,== Discography == | === As sideman ===,40952299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Gilkes: Edenderry (2005, Alternate Side Records)",0,21,== Discography == | === As sideman ===,40952299
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kingsborough Hymns: (2005),0,22,== Discography == | === As sideman ===,40952299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Wilkins: Until It's Time (2005, Maxjazz)",0,23,== Discography == | === As sideman ===,40952299
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metta Quintet: Subway Songs (2006, Sunnyside Records)",0,24,== Discography == | === As sideman ===,40952299
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mariel Larsen: Mariel Larsen (2007, Coco Jazz)",0,25,== Discography == | === As sideman ===,40952299
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chris Tarry: Sorry to be Strange (2007),0,26,== Discography == | === As sideman ===,40952299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Thys: Virgo (2008, Pirouette Records)",0,27,== Discography == | === As sideman ===,40952299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Myron Walden: In This World (2008, Demi Sound Records)",0,28,== Discography == | === As sideman ===,40952299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Gilkes: Lost Words (2008, Alternate Side Records)",0,29,== Discography == | === As sideman ===,40952299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pamela Luss: Your Eyes (2008, Savant)",0,30,== Discography == | === As sideman ===,40952299
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alyssa Graham: Echo (2008, Sunnyside Records/Walrus)",0,31,== Discography == | === As sideman ===,40952299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Blade: Mama Rosa (2009, Verve Records)",0,32,== Discography == | === As sideman ===,40952299
2009,CD,YEAR_REGEX_1,TIME,time_reference,Matt Lemler: New Orleans Revival Project (2009),0,33,== Discography == | === As sideman ===,40952299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Iggy Pop: Préliminaires (2009, EMI)",0,34,== Discography == | === As sideman ===,40952299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Strickland: Open Reel Deck (Strick Muzik, 2009)",0,35,== Discography == | === As sideman ===,40952299
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rosanne Cash: We Three Kings (2010, Blue Note Records)",0,36,== Discography == | === As sideman ===,40952299
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Cohn: Listening Booth 1970 (2010, Saguaro Road Records)",0,37,== Discography == | === As sideman ===,40952299
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Cohn: Listening Booth 1970 (2010, Saguaro Road Records)",0,37,== Discography == | === As sideman ===,40952299
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chrissi Poland: Songs From the Concrete (2010, Danben Records)",0,38,== Discography == | === As sideman ===,40952299
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kevin Kinney: Good Country Mile (2011),0,39,== Discography == | === As sideman ===,40952299
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Davy Mooney: Perrier Street (2011, Sunnyside Records)",0,40,== Discography == | === As sideman ===,40952299
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maria Logis: Room for Something New (2012),0,41,== Discography == | === As sideman ===,40952299
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cassandra Wilson: Coming Forth by Day (Legacy, 2015)",0,42,== Discography == | === As sideman ===,40952299
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cassandra Wilson: Coming Forth by Day (Legacy, 2015)",0,42,== Discography == | === As sideman ===,40952299
