time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kisean Paul Anderson (born February 3, 1990), better known by his stage name Sean Kingston, is a Jamaican-American singer and songwriter.",0,0,,11509807
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kingston attended Ocho Rios High School in Ocho Rios for three years before migrating back to the United States.,2,2,== Early life and education ==,11509807
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,4,== Career == | === 2007–2008: Sean Kingston ===,11509807
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a venture between Epic Records and Koch Records, Kingston recorded and released the single ""Beautiful Girls"" in May 2007.",0,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the latter country, the song spent four weeks at the summit of the UK Singles Chart.",3,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kingston was the opening act for Gwen Stefani's The Sweet Escape Tour and for select dates on Beyoncé's The Beyoncé Experience tour.",4,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was one of the opening acts for the Australian leg of Kelly Clarkson's My December Tour.",5,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
December,NNP,MONTH_REGEX,TIME,time_reference,"In 2008, he was one of the opening acts for the Australian leg of Kelly Clarkson's My December Tour.",5,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,8,== Career == | === 2009–2010: Tomorrow ===,11509807
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow ===,2,8,== Career == | === 2009–2010: Tomorrow ===,11509807
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album Tomorrow was released on September 22, 2009.",0,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Tomorrow was released on September 22, 2009.",0,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also recorded the track ""Miss Everything"" for the UK girl-group Sugababes studio album Sweet 7 which was released March 15, 2010, in the UK.",6,9,== Career == | === 2009–2010: Tomorrow ===,11509807
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,10,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album is ""Eenie Meenie"" featuring Justin Bieber, released on March 23, 2010, which is also included on Bieber's My World 2.0 album.",1,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on iTunes August 3, while the third is ""Dumb Love"" and was released on iTunes September 8.",3,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on iTunes August 3, while the third is ""Dumb Love"" and was released on iTunes September 8.",3,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A fourth single ""Party All Night (Sleep All Day)"" was released on December 21, 2010.",6,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A fourth single ""Party All Night (Sleep All Day)"" was released on December 21, 2010.",6,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"December 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A fourth single ""Party All Night (Sleep All Day)"" was released on December 21, 2010.",6,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kingston represented the continents of North and South America to sing the Official Theme Song of the Singapore 2010 Youth Olympic Games, ""Everyone"".",0,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, Kingston was unable to attend the Singapore Youth Olympics 2010 opening ceremony due to passport mix-ups.",2,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He performed the song with Bow Wow and DJ Khaled on BET's television program 106 & Park the day after release.,6,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"August 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was completed and Kingston showed his fans a preview on uStream on August 19, 2010.",2,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"February 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kingston released his first mixtape, King of Kingz, on February 3, 2011, as a free download only.",5,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Kingston performed in the Dubai Caribbean Carnival at Downtown Dubai with Jason Derulo and Bow",11,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2013 iTunes put up the preorder of Back 2 Life, its cover art and track listing as well as a release date of September 10, 2013.",13,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
