time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andria Busic (born October 9, 1965) is a Brazilian bassist/vocalist who has worked with such bands as Dr. Sin, Ultraje a Rigor, Taffo, Supla and Eduardo Araújo.",0,0,,14943915
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 when Andria and his brother Ivan Busic had started to become interested in Rock 'n Roll, inspired by their father, the famous jazz trumpeter André Busic, who formed the Traditional Jazz Band.",0,2,== Biography ==,14943915
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 the Busic Brothers former the band called Prisma, a name that soon after would be changed to Platina, played hard rock in Portuguese.",0,3,== Biography ==,14943915
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After some time, they decided return with Platina, and in 1988, with another name: Slogan that soon after was changed to Cherokee.",0,4,== Biography ==,14943915
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Wander Taffo, one of the most famous Brazilian guitarists, invited the Busic Brothers to record the album Taffo, with specials participations of famous artists in Brazil, such as Herbert Vianna, Lulu Santos and Lobão.",0,6,== Biography ==,14943915
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 the second album: Rosa Branca was released to much success.,0,7,== Biography ==,14943915
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 the Taffo's band was dissolved.,1,7,== Biography ==,14943915
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Busic Brothers met Edu Ardanuy, and they were side men of the popular Brazilian singer Supla, where they released the CD Encoleirado by Sony BMG.",0,8,== Biography ==,14943915
presently,RB,TIMELINE_REGEX,TIME,time_reference,"After many trips and shows, they left Supla and formed the Dr. Sin band which they are in presently.",1,8,== Biography ==,14943915
Summer,NNP,SEASON_REGEX,TIME,time_reference,"With Dr. Sin, Andria played at many rock festivals, such as Hollywood Rock, Phillips Monsters of Rock Brazil, M2000 Summer Concerts, Skol Rock and Live n' Louder.",0,9,== Biography ==,14943915
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that is successful in Brazil.",0,10,== Biography ==,14943915
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that is successful in Brazil.",0,10,== Biography ==,14943915
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Andria Busic joined in Casa das Máquinas (parallel of Dr. Sin), one of the most important rock bands in Brazil.",0,11,== Biography ==,14943915
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Andria is considered one of the best singers and bassist in Brazil.",0,12,== Biography ==,14943915
1986,CD,YEAR_REGEX_1,TIME,time_reference,Platina - Platina (1986).,0,14,== Discography ==,14943915
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pegando Fogo - Cherokee (1988).,0,15,== Discography ==,14943915
1989,CD,YEAR_REGEX_1,TIME,time_reference,Crescendo - Ultraje a Rigor (1989).,0,16,== Discography ==,14943915
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wander Taffo - Taffo (1989).,0,17,== Discography ==,14943915
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rosa Branca - Taffo (1991).,0,18,== Discography ==,14943915
1992,CD,YEAR_REGEX_1,TIME,time_reference,Encoleirado - Supla (1992),0,19,== Discography ==,14943915
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Sin - Dr. Sin (1993),0,20,== Discography ==,14943915
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brutal / Silent Scream - Dr. Sin (1995),0,21,== Discography ==,14943915
1997,CD,YEAR_REGEX_1,TIME,time_reference,Insinity - Dr. Sin (1997),0,22,== Discography ==,14943915
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alive - Dr. Sin (1999),0,23,== Discography ==,14943915
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Sin II / Shadows of Light - Dr. Sin (2000),0,24,== Discography ==,14943915
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 Years Live - Dr. Sin (2003),0,25,== Discography ==,14943915
2003,CD,YEAR_REGEX_1,TIME,time_reference,10 Years Live - Dr. Sin (2003),0,25,== Discography ==,14943915
2005,CD,YEAR_REGEX_1,TIME,time_reference,Listen to the Doctors - Dr. Sin (2005),0,26,== Discography ==,14943915
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bravo - Dr. Sin (2007),0,27,== Discography ==,14943915
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunrise - Eduardo Lira (2015),0,28,== Discography ==,14943915
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise - Eduardo Lira (2015),0,28,== Discography ==,14943915
2017,CD,YEAR_REGEX_1,TIME,time_reference,The First Concept Project - Eduardo Lira (2017),0,29,== Discography ==,14943915
