time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 7 , 1904 – November 26 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0,0,,16151572
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Brien first played in Chicago in the 1920s with the Austin High School Gang; later in the decade he played with Earl Fuller, Floyd Town, Charles Pierce, Thelma Terry, and Husk O'Hare.",2,0,,16151572
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Brien first played in Chicago in the 1920s with the Austin High School Gang; later in the decade he played with Earl Fuller, Floyd Town, Charles Pierce, Thelma Terry, and Husk O'Hare.",2,0,,16151572
1930-31,JJ,YEAR_REGEX_1,TIME,time_reference,"During 1930-31 he worked in a pit band at a theater in Des Moines, Iowa.",3,0,,16151572
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City and played with Mal Hallett, Joe Venuti, Smith Ballew, Mike Durso (1933–34), Phil Harris (1935–39), Gene Krupa (1939–40), and Bob Crosby (1940–42).",4,0,,16151572
1935–39,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City and played with Mal Hallett, Joe Venuti, Smith Ballew, Mike Durso (1933–34), Phil Harris (1935–39), Gene Krupa (1939–40), and Bob Crosby (1940–42).",4,0,,16151572
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City and played with Mal Hallett, Joe Venuti, Smith Ballew, Mike Durso (1933–34), Phil Harris (1935–39), Gene Krupa (1939–40), and Bob Crosby (1940–42).",4,0,,16151572
1940–42,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City and played with Mal Hallett, Joe Venuti, Smith Ballew, Mike Durso (1933–34), Phil Harris (1935–39), Gene Krupa (1939–40), and Bob Crosby (1940–42).",4,0,,16151572
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he relocated to Los Angeles and played with Eddie Miller, Bunk Johnson, Shorty Sherock, Jack Teagarden, and Wingy Manone.",5,0,,16151572
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he moved back to Chicago and there worked with Bud Freeman, Art Hodes and Danny Alvin.",6,0,,16151572
1928,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien had recorded with Freeman as early as 1928; other recordings include with Eddie Condon (1933 and later), Fats Waller, Mezz Mezzrow, George Wettling (1940), Charles LaVere (1944), Albert Nicholas (1959), and Smokey Stover.",7,0,,16151572
1933,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien had recorded with Freeman as early as 1928; other recordings include with Eddie Condon (1933 and later), Fats Waller, Mezz Mezzrow, George Wettling (1940), Charles LaVere (1944), Albert Nicholas (1959), and Smokey Stover.",7,0,,16151572
1940,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien had recorded with Freeman as early as 1928; other recordings include with Eddie Condon (1933 and later), Fats Waller, Mezz Mezzrow, George Wettling (1940), Charles LaVere (1944), Albert Nicholas (1959), and Smokey Stover.",7,0,,16151572
1944,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien had recorded with Freeman as early as 1928; other recordings include with Eddie Condon (1933 and later), Fats Waller, Mezz Mezzrow, George Wettling (1940), Charles LaVere (1944), Albert Nicholas (1959), and Smokey Stover.",7,0,,16151572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien had recorded with Freeman as early as 1928; other recordings include with Eddie Condon (1933 and later), Fats Waller, Mezz Mezzrow, George Wettling (1940), Charles LaVere (1944), Albert Nicholas (1959), and Smokey Stover.",7,0,,16151572
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His lone session as a bandleader yielded two singles for Jump Records in 1945, which were also released under LaVere's name.",8,0,,16151572
