time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January 1894 – 24 December 1955,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hugo Chaim Adler (17 January 1894 – 24 December 1955), was a Belgian cantor, composer, and choir conductor.",0,0,,28268788
"January 17 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hugo Chaim Adler was born in Antwerp, Belgium, while his Jewish-German parents were on holiday on January 17, 1894.",0,2,== Personal life ==,28268788
1912-1915,CD,YEAR_REGEX_1,TIME,time_reference,"Raised in Mannheim, Baden-Württemberg, Germany, he studied music composition at the Hochschule für Musik Köln from 1912-1915.",0,3,== Personal life ==,28268788
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 he was drafted into the German Army as an infantryman and was injured at the Argonne in 1918.,1,3,== Personal life ==,28268788
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 he was drafted into the German Army as an infantryman and was injured at the Argonne in 1918.,1,3,== Personal life ==,28268788
1938,CD,YEAR_REGEX_1,TIME,time_reference,"On Kristallnacht in 1938, the Haupt-Synagogue and Adler's final German cantata “Akedah” were destroyed in the firebombing.",6,3,== Personal life ==,28268788
That December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That December, he was imprisoned for two months in The Netherlands due to his Jewish ancestry.",7,3,== Personal life ==,28268788
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That December, he was imprisoned for two months in The Netherlands due to his Jewish ancestry.",7,3,== Personal life ==,28268788
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Upon his release in the spring of 1939, the family emigrated to New York City and settled in Worcester, Massachusetts, up to and including his American citizenship being approved in 1946.",8,3,== Personal life ==,28268788
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon his release in the spring of 1939, the family emigrated to New York City and settled in Worcester, Massachusetts, up to and including his American citizenship being approved in 1946.",8,3,== Personal life ==,28268788
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his release in the spring of 1939, the family emigrated to New York City and settled in Worcester, Massachusetts, up to and including his American citizenship being approved in 1946.",8,3,== Personal life ==,28268788
December 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adler worked as a cantor, conductor and music educator in Worcester until he was diagnosed with cancer and died in December 1955.",9,3,== Personal life ==,28268788
1912-1915,JJ,YEAR_REGEX_1,TIME,time_reference,"Adler studied music composition and Jewish teacher training at the Hochschule für Musik Köln from 1912-1915, and studied music composition with Ernst Toch at the Mannheim Conservatory from 1924-1926.",0,5,== Educational and Professional Career ==,28268788
1924-1926,CD,YEAR_REGEX_1,TIME,time_reference,"Adler studied music composition and Jewish teacher training at the Hochschule für Musik Köln from 1912-1915, and studied music composition with Ernst Toch at the Mannheim Conservatory from 1924-1926.",0,5,== Educational and Professional Career ==,28268788
1918-1921,JJ,YEAR_REGEX_1,TIME,time_reference,"After a brief tenure as cantor in the town of St. Wendel in the Saarlands from 1918-1921, Adler became chief cantor at the Haupt-Synagogue in Mannheim, Germany from 1921-1938.",1,5,== Educational and Professional Career ==,28268788
1921-1938,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief tenure as cantor in the town of St. Wendel in the Saarlands from 1918-1921, Adler became chief cantor at the Haupt-Synagogue in Mannheim, Germany from 1921-1938.",1,5,== Educational and Professional Career ==,28268788
1937,CD,YEAR_REGEX_1,TIME,time_reference,"For his efforts, he was awarded in 1937 by the Reichs Jewish Cultural Association for his work with mixed a capella music.",3,5,== Educational and Professional Career ==,28268788
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After emigrating to the United States, he became the head cantor of Temple Emanuel in Worcester, Massachusetts in March 1939.",0,6,== Educational and Professional Career ==,28268788
1940-1954,CD,YEAR_REGEX_1,TIME,time_reference,He helped organize the Worcester Annual Jewish Music Festival from 1940-1954.,1,6,== Educational and Professional Career ==,28268788
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he was awarded the first prize by the Central Conference of American Rabbis for his liturgical work.",3,6,== Educational and Professional Career ==,28268788
