time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0,0,,14326077
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months he was studying both jazz and classical music at the Interlochen Arts Academy, a camp for gifted music students.",1,3,== Career ==,14326077
1984,CD,YEAR_REGEX_1,TIME,time_reference,After college he moved to New York City in 1984.,0,4,== Career ==,14326077
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next four years he worked as a sideman with Eric Marienthal, Hiram Bullock, Eric Gale, Richard Tee, Jaco Pastorius, David Sanborn, and the  Gil Evans Monday Night Orchestra.",1,4,== Career ==,14326077
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"During the next four years he worked as a sideman with Eric Marienthal, Hiram Bullock, Eric Gale, Richard Tee, Jaco Pastorius, David Sanborn, and the  Gil Evans Monday Night Orchestra.",1,4,== Career ==,14326077
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During the next four years he worked as a sideman with Eric Marienthal, Hiram Bullock, Eric Gale, Richard Tee, Jaco Pastorius, David Sanborn, and the  Gil Evans Monday Night Orchestra.",1,4,== Career ==,14326077
1987,CD,YEAR_REGEX_1,TIME,time_reference,His debut album was released in 1987 by Gaia/Gramavision Records.,3,4,== Career ==,14326077
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he was a member of Members Only, a jazz ensemble which recorded for Muse.",0,5,== Career ==,14326077
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1989, he recorded eight albums for GRP.",1,5,== Career ==,14326077
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s he  signed with Shanachie Records.,3,5,== Career ==,14326077
1988,CD,YEAR_REGEX_1,TIME,time_reference,To Begin Again (1988),0,7,== Discography ==,14326077
1989,CD,YEAR_REGEX_1,TIME,time_reference,Playing for Keeps (1989),0,8,== Discography ==,14326077
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nelson Rangell (1990),0,9,== Discography ==,14326077
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,In Every Moment (1992),0,10,== Discography ==,14326077
1992,CD,YEAR_REGEX_1,TIME,time_reference,In Every Moment (1992),0,10,== Discography ==,14326077
1993,CD,YEAR_REGEX_1,TIME,time_reference,Truest Heart (1993),0,11,== Discography ==,14326077
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, Then Yes (1994)",0,12,== Discography ==,14326077
1995,CD,YEAR_REGEX_1,TIME,time_reference,Destiny (1995),0,13,== Discography ==,14326077
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Turning Night into Day (1997),0,14,== Discography ==,14326077
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Turning Night into Day (1997),0,14,== Discography ==,14326077
1997,CD,YEAR_REGEX_1,TIME,time_reference,Turning Night into Day (1997),0,14,== Discography ==,14326077
1999,CD,YEAR_REGEX_1,TIME,time_reference,Always (1999),0,15,== Discography ==,14326077
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Far Away Day (2000),0,16,== Discography ==,14326077
2000,CD,YEAR_REGEX_1,TIME,time_reference,Far Away Day (2000),0,16,== Discography ==,14326077
2003,CD,YEAR_REGEX_1,TIME,time_reference,Look Again (2003),0,17,== Discography ==,14326077
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,All I Hope for Christmas (2004),0,18,== Discography ==,14326077
2004,CD,YEAR_REGEX_1,TIME,time_reference,All I Hope for Christmas (2004),0,18,== Discography ==,14326077
2005,CD,YEAR_REGEX_1,TIME,time_reference,My American Songbook Vol.1 (2005),0,19,== Discography ==,14326077
2006,CD,YEAR_REGEX_1,TIME,time_reference,Soul to Souls (2006),0,20,== Discography ==,14326077
2015,CD,YEAR_REGEX_1,TIME,time_reference,Red (2015),0,21,== Discography ==,14326077
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blue (2015),0,22,== Discography ==,14326077
2019,CD,YEAR_REGEX_1,TIME,time_reference,By Light (2019),0,23,== Discography ==,14326077
