time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Matt released a couple of EPs on Colorize, as well as the single ""Shift"" on 4 August 2014, which remained one of his highest selling track for a few years.",0,9,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
2015,CD,YEAR_REGEX_1,TIME,time_reference,The track was revisited as a chill-out version in 2015.,1,9,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he announced he was considering quitting music.",0,10,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a couple of interviews two years later, he admitted posting similar posts every year, as he had never been sure of his own choices.",1,10,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a couple of interviews two years later, he admitted posting similar posts every year, as he had never been sure of his own choices.",1,10,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
29 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2014, a retrospective compilation of Matt's works on Silk Music was released, marking his departure of the label.",2,10,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On a Q&A session on his Facebook page, someone asked if new material would be released on Silk Music, where Matt stated he had departed from the label and was not engaged in any projects for the moment.",3,10,== As Matt Fax (2012–present) == | === Hiatus (2014) ===,49303419
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Comeback and breakthrough (2015–2016),1,11,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
January,NNP,MONTH_REGEX,TIME,time_reference,"While a possible come-back was teased with his appearance DJ set at Above & Beyond's afterparty in Paris in January, he released the ""Going Down/Hyperspace"" EP on Colorize on 13 April 2015.",0,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
13 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While a possible come-back was teased with his appearance DJ set at Above & Beyond's afterparty in Paris in January, he released the ""Going Down/Hyperspace"" EP on Colorize on 13 April 2015.",0,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the year, he released the singles ""Supertaper"", ""Tumble"", ""Moonlight"", ""Alpenglow"" and ""Aeris"" (in collaboration with Jaytech), as well as the Belong/Mirth and CNFS/Stuck EPs, which were all supported on numerous radio shows and podcast from recognized DJ's around the world, as well as being regularly played on radio stations such as Sirius XM.",2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 February Matt released his new single ""Warmrider"", which he defined as ""a tribute to the Progressive sound he used to love"", as well as a contribution for ZeroThree's compilation #REALPROG V.2 called ""Vina"" and the Wrath EP on the same label.",0,13,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 March he released a new remix on Anjunabeats for Boom Jinx and Aruna's single ""Light as a Feather"", which was critically acclaimed.",0,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also played his first gig at Ministry of Sound in London on 18 March, playing at the same time as Andy Moor in another room.",2,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His next EP, Careless/Huntdown, was released on 6 May on Colorize, and marked the 4th anniversary of Matt Fax.",3,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks after the release, Matt unveiled a bonus track called ""Backdraft"" and was exclusively distributed on Bandcamp, on a pay-what-you-want payment basis.",5,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
Almost two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost two months after the unveiling of the last EP, Armin van Buuren and Above & Beyond premiered the Horizon/Blimp EP in their respective radio shows.",6,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP was released on 8 July on Colorize, and showed a less deeper and more Balearic, soulful and almost clubbier sound than the ""Careless / Huntdown"" EP.",7,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
4 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP made the Beatport Progressive House Top 100 in only 4 days, and the title track Horizon been ranked 27 in the Progressive House tracks on Beatport, making it Matt's best-selling track.",8,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 June, he was invited on Gareth Emery radio show Electric for Life and debuted his remix of his track ""Hands"", which was then released on 15 July.",9,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 June, he was invited on Gareth Emery radio show Electric for Life and debuted his remix of his track ""Hands"", which was then released on 15 July.",9,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Debut album and further releases (2017–present),1,16,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 saw Matt releasing less music than the past years.,0,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,2017 saw Matt releasing less music than the past years.,0,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He released the EP Circles/Aura Lusia on 3 February and it was heavily supported by Pete Tong on BBC Radio 1, and Avicii on his radio show LE7ELS.",1,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, he played alongside Madeon, Aazar and Kristian Nairn at the Bypass club in Geneva.",3,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, Matt teased about forthcoming releases.",0,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late July, he announced ""Amnesiac"", the first single from his debut album Contrast.",1,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released on 4 August and charted 79 on the Beatport Progressive House Top 100.,2,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The following single ""Close 2 U"" was released on 1 September and was reviewed as 8.0/10 by DJ Mag.",3,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
6 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The full album was released on 6 October on Colorize and was streamed over 1 million time within a month on Spotify.,4,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The full album was released on 6 October on Colorize and was streamed over 1 million time within a month on Spotify.,4,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 April, he played at the Ministry of Sound in London for the 10 Years of Enhanced Music.",6,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
the 10 Years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 6 April, he played at the Ministry of Sound in London for the 10 Years of Enhanced Music.",6,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Matt announced a collaboration with Grammy Award-nominated producer BT called ""The Noetic"".",10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he played at the A State of Trance 900 festival on February 23rd and other shows around the world, including Japan.",0,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
February 23rd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, he played at the A State of Trance 900 festival on February 23rd and other shows around the world, including Japan.",0,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
24 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2020, Matt released his second studio album, Progressions.",4,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
