time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released the single ""Jag är en astronaut"", which his uncle Linus Wahlgren had recorded and performed in 1985.",2,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he participated in Allsång på Skansen along with his mother, and he also took part in the Diggiloo tour.",4,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2009, Ingrosso acted in the musical Hujeda mej vá många sånger.",5,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the Eldsjälsgala in 2009, Ingrosso and Pernilla Wahlgren performed a medley of The Jackson 5 songs, translated into Swedish.",6,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, he performed as Rasmus in the play Rasmus på luffen along with Markoolio.",7,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ingrosso performed as lillebror in the play Karlsson på taket flyger igen at Göta Lejon in Stockholm.",8,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he announced that he had left the musical scene to focus entirely on music and songwriting.",9,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he released his first music single called ""Fall in Love"", which he performed at Nyhetsmorgon which was broadcast on TV4.",10,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
Fall,NN,SEASON_REGEX,TIME,time_reference,"In October 2016, he released his first music single called ""Fall in Love"", which he performed at Nyhetsmorgon which was broadcast on TV4.",10,5,"== Career == | === 2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",34779673
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Let's Dance 2014 and Melodifestivalen =,1,6,== Career == | === 2014–2017: Let's Dance 2014 and Melodifestivalen ===,34779673
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Let's Dance 2014 and Melodifestivalen =,1,6,== Career == | === 2014–2017: Let's Dance 2014 and Melodifestivalen ===,34779673
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ingrosso won the Swedish celebrity dancing TV-series Let's Dance 2014, broadcast on TV4, alongside his professional dancing partner Sigrid Bernson.",0,7,== Career == | === 2014–2017: Let's Dance 2014 and Melodifestivalen ===,34779673
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has participated in his mother Pernilla Wahlgren's TV-series Wahlgrens värld, which is broadcast on Kanal 5, since 2016.",1,7,== Career == | === 2014–2017: Let's Dance 2014 and Melodifestivalen ===,34779673
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ingrosso participated in Melodifestivalen 2017 with the song ""Good Lovin'"", which he co-wrote along with Louis Schoorl and Matt Pardon.",2,7,== Career == | === 2014–2017: Let's Dance 2014 and Melodifestivalen ===,34779673
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Eurovision and Identification =,1,8,== Career == | === 2018–2019: Eurovision and Identification ===,34779673
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ingrosso participated again in Melodifestivalen 2018, with the song ""Dance You Off"".",0,9,== Career == | === 2018–2019: Eurovision and Identification ===,34779673
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Sweden in the Eurovision Song Contest 2018 in Lisbon, Portugal, in the second semi-final qualifying to the final.",3,9,== Career == | === 2018–2019: Eurovision and Identification ===,34779673
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingrosso released his debut album, Identification, on 28 September 2018.",7,9,== Career == | === 2018–2019: Eurovision and Identification ===,34779673
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: En gång i tiden =,1,10,== Career == | === 2020–present: En gång i tiden ===,34779673
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2021 he released his second studio album, En gång i tiden.",1,11,== Career == | === 2020–present: En gång i tiden ===,34779673
16 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Speaking about the album on social media, Ingrosso stated, ""I love and miss singing in Swedish"" and that the inspiration for the record came from his ""love for Swedish pop and all of the great Swedish musicians that’s been my source of inspiration since [he] was a kid"" The second part of the album, En gång i tiden (del 2), was released on 16 April 2021.",3,11,== Career == | === 2020–present: En gång i tiden ===,34779673
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ingrosso was born in Danderyd, to former dancer now restaurant owner Emilio Ingrosso, and singer Pernilla Wahlgren.",0,13,== Personal life ==,34779673
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ingrosso was in a six-year relationship with influencer Linnea Widmark; the couple broke up in March 2019.,5,13,== Personal life ==,34779673
2018,CD,YEAR_REGEX_1,TIME,time_reference,Identification (2018),0,15,== Discography ==,34779673
2021,CD,YEAR_REGEX_1,TIME,time_reference,En gång i tiden (del 1) (2021),0,16,== Discography ==,34779673
2021,CD,YEAR_REGEX_1,TIME,time_reference,En gång i tiden (del 2) (2021),0,17,== Discography ==,34779673
2019,CD,YEAR_REGEX_1,TIME,time_reference,Klubbturné (2019)Scandinavian Tour (2019),0,20,== Tours == | === Headlining ===,34779673
2019,CD,YEAR_REGEX_1,TIME,time_reference,Klubbturné (2019)Scandinavian Tour (2019),0,20,== Tours == | === Headlining ===,34779673
2018,CD,YEAR_REGEX_1,TIME,time_reference,Turné 2018 (with Felix Sandman) (2018–2019),0,22,== Tours == | === Co-headlining ===,34779673
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Turné 2018 (with Felix Sandman) (2018–2019),0,22,== Tours == | === Co-headlining ===,34779673
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Hujeda mej vá många sånger (2008-2009),0,26,== Theatre ==,34779673
2011,CD,YEAR_REGEX_1,TIME,time_reference,Karlsson på taket flyger igen (2011),0,27,== Theatre ==,34779673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, the Gaygalan is a Swedish accolade presented by the QX magazine.",0,31,== Awards and nominations == | === Gaygalan ===,34779673
1994,CD,YEAR_REGEX_1,TIME,time_reference,The MTV Europe Music Awards was established in 1994 by MTV Europe to award the music videos from European and International artists.,0,33,== Awards and nominations == | === MTV Europe Music Awards ===,34779673
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The prize was first awarded in 1979, and is mostly centered on pop and rock.",1,35,== Awards and nominations == | === Rockbjörnen ===,34779673
