time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shinoda placed fifth overall in the 2013 AKB48 General Election.,6,3,== Career ==,16763071
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, during the broadcast of the election results, Shinoda announced that she would be leaving the group.",7,3,== Career ==,16763071
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her graduation ceremony was held on 21 July at the Fukuoka PayPay Dome, and her final performance at the AKB48 theater was on 22 July.",8,3,== Career ==,16763071
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her graduation ceremony was held on 21 July at the Fukuoka PayPay Dome, and her final performance at the AKB48 theater was on 22 July.",8,3,== Career ==,16763071
24 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2016, Shinoda appeared as the lead actress in Korean rapper Zico's 'It Was Love' music video.",9,3,== Career ==,16763071
20 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 February 2019 Shinoda announced her marriage on Instagram to a non-celebrity man working in the business industry.,0,4,== Career ==,16763071
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The couple was engaged after only a few months of dating and got married on 16 February 2019.,1,4,== Career ==,16763071
16 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple was engaged after only a few months of dating and got married on 16 February 2019.,1,4,== Career ==,16763071
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2020, Shinoda's mother announced on her Instagram that Mariko gave birth to a daughter.",0,5,== Career ==,16763071
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dareka no Tame ni – What can I do for someone?"" (2011)",0,9,== Discography == | === Other AKB48 singles ===,16763071
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Rush"" (2012)",0,10,== Discography == | === Other AKB48 singles ===,16763071
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Girls Collection (2009–2010),0,12,== Discography == | === Events ===,16763071
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kobe Collection (2011),0,13,== Discography == | === Events ===,16763071
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Girls Award (2012–2013),0,14,== Discography == | === Events ===,16763071
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Kansai Collection (2013–2014),0,15,== Discography == | === Events ===,16763071
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Runway (2014),0,16,== Discography == | === Events ===,16763071
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fukuoka Asia Collection (2014),0,17,== Discography == | === Events ===,16763071
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,0,20,== Stage units ==,16763071
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Stage units ==,16763071
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Team A 3rd Stage: Dareka no Tame ni (誰かのために),0,24,== Stage units ==,16763071
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2007, 2008:",0,26,== Stage units ==,16763071
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Himawari-gumi 1st,0,28,== Stage units ==,16763071
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Himawari-gumi,0,30,== Stage units ==,16763071
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,0,32,== Stage units ==,16763071
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"small group songs: ""Manatsu no Christmas Rose""",0,33,== Stage units ==,16763071
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Team A 6th Stage: Mokugekisha (目撃者),0,34,== Stage units ==,16763071
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Team A 1st,0,36,== Stage units ==,16763071
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Poplar Publishing, October 2011) ISBN 9784591126196",1,45,== Bibliography ==,16763071
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shinoda Mariko no 150-ji de Kotaenasai (Ascom, November 2011) ISBN 9784776207023",0,46,== Bibliography ==,16763071
1977–,CD,YEAR_REGEX_1,TIME,time_reference,"More, Shueisha 1977–, as an exclusive model since September 2008",0,48,== Bibliography == | === Magazines ===,16763071
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More, Shueisha 1977–, as an exclusive model since September 2008",0,48,== Bibliography == | === Magazines ===,16763071
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pendulum (Wani Books, August 2008) ISBN 9784847041082",0,50,== Bibliography == | === Photobooks ===,16763071
27 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Super Mariko (Wani Books, 27 May 2009) ISBN 9784847041792",0,51,== Bibliography == | === Photobooks ===,16763071
2 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariko (Shueisha, 2 July 2010)",0,52,== Bibliography == | === Photobooks ===,16763071
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MARIKO magazine (Shueisha, 28 October 2011) ISBN 9784081021307",0,53,== Bibliography == | === Photobooks ===,16763071
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"IQueen Vol.10 Shinoda Mariko (Plup Series, 27 July 2012) ISBN 4891949724",0,54,== Bibliography == | === Photobooks ===,16763071
28 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yes and No Mariko Shinoda (Shueisha, 28 November 2012) ISBN 9784087806618",0,55,== Bibliography == | === Photobooks ===,16763071
