time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016.",5,10,== Career == | === 2016–present: Films and music ===,10291466
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016.",5,10,== Career == | === 2016–present: Films and music ===,10291466
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016.",5,10,== Career == | === 2016–present: Films and music ===,10291466
"August 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marano released her second single, ""La La"", on August 25, 2016.",6,10,== Career == | === 2016–present: Films and music ===,10291466
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, Big Machine Records made the decision to drop all of their pop artists, except for Taylor Swift.",7,10,== Career == | === 2016–present: Films and music ===,10291466
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2017, it was announced that Marano had signed to Warner Bros. Records in 2017.",8,10,== Career == | === 2016–present: Films and music ===,10291466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On May 18, 2017, it was announced that Marano had signed to Warner Bros. Records in 2017.",8,10,== Career == | === 2016–present: Films and music ===,10291466
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they parted ways, because the people who had signed her left Warner Bros.",9,10,== Career == | === 2016–present: Films and music ===,10291466
"October 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2018, Marano announced in a Q&A video posted on her YouTube channel that she would be releasing new music as an independent artist.",10,10,== Career == | === 2016–present: Films and music ===,10291466
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2018, she released the single ""Me"" .",12,10,== Career == | === 2016–present: Films and music ===,10291466
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she released the single ""Let Me Cry"" along with its music video.",13,10,== Career == | === 2016–present: Films and music ===,10291466
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Marano performed at the Roxy Theatre in Los Angeles and released the single ""F.E.O.U."".",14,10,== Career == | === 2016–present: Films and music ===,10291466
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, she released her debut EP, Me, featuring two unheard tracks and a new remix to ""F.E.O.U."".",15,10,== Career == | === 2016–present: Films and music ===,10291466
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, Marano released ""A Little Closer"", as part of the soundtrack of the Netflix original movie ""The Perfect Date"", which also sees Marano playing the role of Celia.",16,10,== Career == | === 2016–present: Films and music ===,10291466
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year.",0,11,== Career == | === 2016–present: Films and music ===,10291466
October,NNP,MONTH_REGEX,TIME,time_reference,"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year.",0,11,== Career == | === 2016–present: Films and music ===,10291466
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year.",0,11,== Career == | === 2016–present: Films and music ===,10291466
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin.",0,12,== Career == | === 2016–present: Films and music ===,10291466
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin.",0,12,== Career == | === 2016–present: Films and music ===,10291466
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin.",0,12,== Career == | === 2016–present: Films and music ===,10291466
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year.",0,13,== Career == | === 2016–present: Films and music ===,10291466
May,NNP,MONTH_REGEX,TIME,time_reference,"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year.",0,13,== Career == | === 2016–present: Films and music ===,10291466
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year.",0,13,== Career == | === 2016–present: Films and music ===,10291466
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Marano released the remixes to these past two singles, respectively featuring Mark Diamond and PLTO.",0,14,== Career == | === 2016–present: Films and music ===,10291466
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466
fall,NN,SEASON_REGEX,TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020 the singer released a fourth single, ""Can't Help Myself"", along with the announcement of the release date of the EP, ""YOU"".",1,15,== Career == | === 2016–present: Films and music ===,10291466
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466
October 3 to 24,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, the singer released the acoustic version of the single Something To Believe In, whereas the music video was released on February 19, 2021.",0,17,== Career == | === 2016–present: Films and music ===,10291466
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, the singer released the acoustic version of the single Something To Believe In, whereas the music video was released on February 19, 2021.",0,17,== Career == | === 2016–present: Films and music ===,10291466
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, the remix of the single was ​​released in collaboration with DJ AFSHEEN.",0,18,== Career == | === 2016–present: Films and music ===,10291466
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, the remix of the single, Honest With You, with the Malaysian singer Alextbh, was released.",0,19,== Career == | === 2016–present: Films and music ===,10291466
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, the remix of Can't Help Myself was released, featuring Jean Deaux and produced by Poe Leos and on the same day, the deluxe version of the EP, YOU, was announced.",0,20,== Career == | === 2016–present: Films and music ===,10291466
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 21, the remix of Can't Help Myself was released, featuring Jean Deaux and produced by Poe Leos and on the same day, the deluxe version of the EP, YOU, was announced.",0,20,== Career == | === 2016–present: Films and music ===,10291466
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, the singer released the single I Wanna Know What It's Like.",1,20,== Career == | === 2016–present: Films and music ===,10291466
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, the single Dance With You was released, featuring the electronic duo Grey, which is part of the soundtrack of the Netflix rom-com, The Royal Treatment, in which Marano also stars, released in January 2022.",0,21,== Career == | === 2016–present: Films and music ===,10291466
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 31, 2021, the single Dance With You was released, featuring the electronic duo Grey, which is part of the soundtrack of the Netflix rom-com, The Royal Treatment, in which Marano also stars, released in January 2022.",0,21,== Career == | === 2016–present: Films and music ===,10291466
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"About the campaign, Laura said ""I'm so excited to celebrate Halloween this year by encouraging kids to support UNICEF's lifesaving work.",1,23,== Philanthropy ==,10291466
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About the campaign, Laura said ""I'm so excited to celebrate Halloween this year by encouraging kids to support UNICEF's lifesaving work.",1,23,== Philanthropy ==,10291466
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Marano was ambassador for the Disney and Birds Eye Vegetables campaign 'Step up to the plate'.",3,23,== Philanthropy ==,10291466
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Laura Marano hosted a fashion show for Childhelp during National Child Abuse Prevention Month.",5,23,== Philanthropy ==,10291466
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2019, Laura Marano hosted a fashion show for Childhelp during National Child Abuse Prevention Month.",5,23,== Philanthropy ==,10291466
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For the Record with Laura Marano (2016), as Host, for Radio Disney",0,28,== Filmography == | === Radio ===,10291466
