time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Key was announced to be part of the musical In the Heights, which was also performed with Japanese subtitles at Kanagawa Arts Theatre in Yokohama in 2016.",15,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Key was announced to be part of the musical In the Heights, which was also performed with Japanese subtitles at Kanagawa Arts Theatre in Yokohama in 2016.",15,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Key starred in his first play as Byeong Gu in Save the Green Planet!, based on the 2003 film of the same name.",16,9,== Life and career == | === 2012–15: Toheart and theatrical debut ===,18586680
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,10,== Life and career == | === 2016–2017: Acting roles ===,18586680
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Key made his official acting debut in the tvN drama Drinking Solo which aired from September 5 to October 25.",0,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
September 5 to October 25,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In September 2016, Key made his official acting debut in the tvN drama Drinking Solo which aired from September 5 to October 25.",0,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He took the role of a student who has been studying for the civil service exam for three years.,1,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
currently,RB,TIMELINE_REGEX,TIME,time_reference,but he's currently experiencing a life with no income.,3,11,== Life and career == | === 2016–2017: Acting roles ===,18586680
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Key was announced as one of the main characters for the new MBC drama The Guardians.",0,12,== Life and career == | === 2016–2017: Acting roles ===,18586680
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He subsequently received the Best New Actor Award for his role in the drama at the 2017 Grimae Awards.,2,12,== Life and career == | === 2016–2017: Acting roles ===,18586680
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo debut and military enlistment =,1,13,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Key was featured in Years & Years' remix to their single ""If You're Over Me"", which was released on July 6, 2018.",0,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Key was featured in Years & Years' remix to their single ""If You're Over Me"", which was released on July 6, 2018.",0,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Key was featured in Years & Years' remix to their single ""If You're Over Me"", which was released on July 6, 2018.",0,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"July 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, Key was featured in Years & Years' remix to their single ""If You're Over Me"", which was released on July 6, 2018.",0,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"October 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2018, SM Entertainment announced that Key would make his solo debut in late November.",3,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On October 11, 2018, SM Entertainment announced that Key would make his solo debut in late November.",3,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly after, on October 20, Key performed a special stage at CHARM's fashion show, during HERA Seoul Fashion Week.",4,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after, on October 20, Key performed a special stage at CHARM's fashion show, during HERA Seoul Fashion Week.",4,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, the single ""Forever Yours"", featuring Key's close friend and former Sistar member Soyou, was pre-released on November 6 along with a music video.",6,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two weeks later, the single ""Forever Yours"", featuring Key's close friend and former Sistar member Soyou, was pre-released on November 6 along with a music video.",6,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, his first full-length album, titled Face, was released, alongside a music video for the single and title track ""One of Those Nights"", featuring Crush.",7,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
One of Those Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On November 26, his first full-length album, titled Face, was released, alongside a music video for the single and title track ""One of Those Nights"", featuring Crush.",7,14,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"December 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his solo debut, Key also released his first Japanese solo extended play, Hologram, on December 26, 2018.",0,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
One of Those Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Along with the title track ""Hologram"", the album contains a total of five tracks, including a Japanese version of ""One of Those Nights"" from Key's Korean album Face.",1,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
December 22 and December 25,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"To celebrate his Japanese debut, Key held two live shows, titled Key Land, in Kobe and Yokohama on December 22 and December 25, respectively.",2,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first solo concert in South Korea, titled The Agit Key Land – Key, was held in February 2019 in Seoul and ran for six days.",3,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first solo concert in South Korea, titled The Agit Key Land – Key, was held in February 2019 in Seoul and ran for six days.",3,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"March 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Wanna Be, a repackaged version of Face, was released on March 4, 2019; the album was preceded by the single ""Cold"", featuring Hanhae, and the title track ""I Wanna Be"", which featured Soyeon of (G)I-dle.",4,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day the album was released, Key enlisted for his mandatory military service as a member of the military band.",5,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"September 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Key went on his final military leave on September 24, 2020 without returning to the army due to military protocols regarding the COVID-19 pandemic, before officially being discharged on October 7.",6,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Key went on his final military leave on September 24, 2020 without returning to the army due to military protocols regarding the COVID-19 pandemic, before officially being discharged on October 7.",6,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
Saturday,NNP,WEEK_REGEX,TIME,time_reference,He returned as a regular cast member for Amazing Saturday - DoReMi Market on its November 21 episode.,7,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He returned as a regular cast member for Amazing Saturday - DoReMi Market on its November 21 episode.,7,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"August 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2021, Key released the single ""Hate That..."", featuring Taeyeon, serving as the pre-release for his upcoming album in September.",8,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
September,NNP,MONTH_REGEX,TIME,time_reference,"On August 30, 2021, Key released the single ""Hate That..."", featuring Taeyeon, serving as the pre-release for his upcoming album in September.",8,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He held an online Beyond Live concert, titled Groks in the Keyland, on September 26.",9,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first Korean extended play, Bad Love, was released on September 27, with the title track of the same name.",11,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9, Key received his first-ever music show win as a solo artist on MBC's Show!",12,15,== Life and career == | === 2018–present: Solo debut and military enlistment ===,18586680
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Key announced on his Instagram account that his grandmother had died on September 23, 2014.",1,17,== Personal life ==,18586680
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Key announced on his Instagram account that his grandmother had died on September 23, 2014.",1,17,== Personal life ==,18586680
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after his debut, Key has also ventured into the fashion industry.",4,20,== Other ventures == | === Fashion ===,18586680
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was also promoted to one of SM Entertainment's fashion directors and has been designing Shinee's concert outfits since 2015.",6,20,== Other ventures == | === Fashion ===,18586680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Key collaborated with Japanese illustrator Bridge Ship House for Shinee's fifth Korean concert tour titled SHINee World V. Key's primary goal of the costume directing is a well-balanced combination of Shinee's identity as a group and each member's individualities.",7,20,== Other ventures == | === Fashion ===,18586680
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Key became a model for Jill Stuart Accessory.",8,20,== Other ventures == | === Fashion ===,18586680
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Key along with model Irene and fashion brand Charm's worked together to design new apparels which were sold in March.",12,20,== Other ventures == | === Fashion ===,18586680
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Key along with model Irene and fashion brand Charm's worked together to design new apparels which were sold in March.",12,20,== Other ventures == | === Fashion ===,18586680
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Key and his fans from Korea, China, Japan, Taiwan, Singapore, Thailand and seven other countries donated 2.12 tons of rice to World Vision, which was able to feed 17,000 undernourished children and elderly among 11 cities.",0,22,== Other ventures == | === Philanthropy ===,18586680
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on September 23, 2014, Key's birthday, fans raised a total of 2 million won and established a well in Cambodia, and was also used as medical aid for poor children.",1,22,== Other ventures == | === Philanthropy ===,18586680
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Key posted on his Instagram account encouraging viewers to help the citizens in Nepal after its earthquake, and sent moral support.",2,22,== Other ventures == | === Philanthropy ===,18586680
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Key collaborated with designer Ko Taeyong and sold sweatshirts depicting his dogs.",3,22,== Other ventures == | === Philanthropy ===,18586680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Key along with groupmate Taemin and other artists from SM Entertainment took part in the ""Make a Promise"" campaign organised by UNICEF and Louis Vuitton, whereby 40% of the proceeds were donated through UNICEF to the children in need.",5,22,== Other ventures == | === Philanthropy ===,18586680
2018,CD,YEAR_REGEX_1,TIME,time_reference,Face (2018),0,24,== Discography ==,18586680
