time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noko (born Norman Fisher-Jones, 1 February 1962, in Bootle, Lancashire, England) is an English multi-instrumentalist musician, composer and producer, has formed and/or played with a number of bands primarily as a guitarist or bassist.",0,0,,1858488
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In chronological order they were: Alvin the Aardvark and the Fuzzy Ants, The Umbrella, The Pete Shelley Group, The Cure, Luxuria, Apollo 440, Stealth Sonic Soul, Fast, Maximum Roach, James Maker and Noko 440 (also known as Frankenstein), Magazine, Raw Chimp, Levyathan, SCISM, Am I Dead",1,0,,1858488
2019,CD,YEAR_REGEX_1,TIME,time_reference,and Buzzcocks (at the Pete Shelley Memorial concert at London's Royal Albert Hall in 2019).,3,0,,1858488
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he formed his first band called Alvin the Aardvark & the Fuzzy Ants, who played their first gig on 16 January 1981 on After All That…This, a Granada TV show presented by Nick Turnbull.",0,2,== Biography ==,1858488
16 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1980, he formed his first band called Alvin the Aardvark & the Fuzzy Ants, who played their first gig on 16 January 1981 on After All That…This, a Granada TV show presented by Nick Turnbull.",0,2,== Biography ==,1858488
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the DJ John Peel being a fan of their music, they never released any material, recording only an unreleased single at Open Eye Studios, in Liverpool and playing a few gigs in the North-West, most notably supporting Cabaret Voltaire at Nathan McGough's Plato's Ballroom in 1981, before disbanding the same year.",1,2,== Biography ==,1858488
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite the DJ John Peel being a fan of their music, they never released any material, recording only an unreleased single at Open Eye Studios, in Liverpool and playing a few gigs in the North-West, most notably supporting Cabaret Voltaire at Nathan McGough's Plato's Ballroom in 1981, before disbanding the same year.",1,2,== Biography ==,1858488
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he became involved with three bands.",0,3,== Biography ==,1858488
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Founder Buzzcock and Magazine frontman, Howard Devoto, started writing with Noko in 1986 with a view to putting a band together to play Factory Records' Festival of the Tenth Summer at the G-Mex arena in Manchester that summer to commemorate the tenth anniversary of Punk.",0,4,== Biography ==,1858488
of the Tenth Summer,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Founder Buzzcock and Magazine frontman, Howard Devoto, started writing with Noko in 1986 with a view to putting a band together to play Factory Records' Festival of the Tenth Summer at the G-Mex arena in Manchester that summer to commemorate the tenth anniversary of Punk.",0,4,== Biography ==,1858488
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Founder Buzzcock and Magazine frontman, Howard Devoto, started writing with Noko in 1986 with a view to putting a band together to play Factory Records' Festival of the Tenth Summer at the G-Mex arena in Manchester that summer to commemorate the tenth anniversary of Punk.",0,4,== Biography ==,1858488
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488
now,RB,TIMELINE_REGEX,TIME,time_reference,"The final Luxuria gig at The Town & Country Club (now the London Forum) in London featured cameo appearances by Barry Adamson (bass) on a rendition of Magazine's ""The Light Pours Out of Me"" for an encore, and Morrissey, who read a passage of Marcel Proust's ""A La Recherche Du Temps Perdu"" over the intro of ""Mademoiselle"" before throwing the tattered book into the crowd as the band kicked into the song.",2,5,== Biography ==,1858488
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Luxuria folded in 1990, Noko got together with school friends, brothers Trevor Gray and Howard Gray, and James Gardner and formed Apollo 440.",0,6,== Biography ==,1858488
