time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"the December 8 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the December 8, 1956 broadcast, ""Nuttin' for Christmas"" became a vehicle for Rocky Rockwell dressed in a child's outfit, and Elvis Presley's ""Don't Be Cruel"" was sung by the violinist Bob Lido, wearing fake Presley-style sideburns.",3,13,== The Lawrence Welk Show ==,58576
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the December 8, 1956 broadcast, ""Nuttin' for Christmas"" became a vehicle for Rocky Rockwell dressed in a child's outfit, and Elvis Presley's ""Don't Be Cruel"" was sung by the violinist Bob Lido, wearing fake Presley-style sideburns.",3,13,== The Lawrence Welk Show ==,58576
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1971 episode, Welk infamously billed the Brewer & Shipley single, ""One Toke Over the Line"" (performed as a duet by Gail Farrell and Dick Dale), as a ""modern spiritual""; social conservatives of the era saw it as subversive.",1,14,== The Lawrence Welk Show ==,58576
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1970s, however, Welk's programs often included current adult contemporary songs performed by his singers, including ""Feelings"" and ""Love Will Keep Us Together"" (made famous by Morris Albert and Captain & Tennille, respectively), and current songs were included up through 1982, the final year of production of the show.",2,14,== The Lawrence Welk Show ==,58576
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1970s, however, Welk's programs often included current adult contemporary songs performed by his singers, including ""Feelings"" and ""Love Will Keep Us Together"" (made famous by Morris Albert and Captain & Tennille, respectively), and current songs were included up through 1982, the final year of production of the show.",2,14,== The Lawrence Welk Show ==,58576
the final year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later in the 1970s, however, Welk's programs often included current adult contemporary songs performed by his singers, including ""Feelings"" and ""Love Will Keep Us Together"" (made famous by Morris Albert and Captain & Tennille, respectively), and current songs were included up through 1982, the final year of production of the show.",2,14,== The Lawrence Welk Show ==,58576
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whenever a Dixieland tune was scheduled, Welk harked back to his days with the Hotsy Totsy Boys and enthusiastically led the band.",0,15,== The Lawrence Welk Show ==,58576
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although described by one critic, Canadian journalist and entertainment editor Frank Rasky, as ""the squarest music this side of Euclid"", this strategy proved commercially successful, and the show remained on the air for 31 years.",2,15,== The Lawrence Welk Show ==,58576
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His highest charting record was ""Calcutta"", written by Heino Gaze, which achieved hit status in 1961.",1,17,== The Lawrence Welk Show ==,58576
13 and 26 February 1961,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Although the rock-and-roll explosion in the mid-1950s had driven most older artists off the charts, ""Calcutta"" reached number 1 on the U.S. pop charts between 13 and 26 February 1961; it was recorded in only one take.",4,17,== The Lawrence Welk Show ==,58576
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The tune knocked the Shirelles' ""Will You Love Me Tomorrow"" out of the number 1 position, and it kept the Miracles' ""Shop Around"" from becoming the group's first number-1 hit, holding their recording at number 2.",5,17,== The Lawrence Welk Show ==,58576
1956 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The albums Last Date, Yellow Bird, Moon River, Young World and Baby Elephant Walk and Theme from the Brothers Grimm, produced in the early 60s, were in Billboard's top ten; nine more albums produced between 1956 and 1963 were in the top twenty.",8,17,== The Lawrence Welk Show ==,58576
1973,CD,YEAR_REGEX_1,TIME,time_reference,His albums continued to chart through 1973.,9,17,== The Lawrence Welk Show ==,58576
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Despite the authentic New Orleans Dixieland clarinet that made him a popular cast member, Pete Fountain left the orchestra in a dispute with Welk over adding a jazz solo to a Christmas song.",16,17,== The Lawrence Welk Show ==,58576
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting the controversies about the quality of Welk's music among the cognoscenti, in 1956, musical satirist Stan Freberg, known for his love of jazz, wrote and recorded a biting Welk satire, ""Wunnerful!",0,18,== The Lawrence Welk Show ==,58576
May,NNP,MONTH_REGEX,TIME,time_reference,"Recorded with some of Hollywood's best jazz musicians, arranged by Billy May to sound like authentic Welk, the single mocked Welk's accordion work, his sometimes-stumbling patter between songs and the music of such Welk favorites Rocky Rockwell (""Stony Stonedwell""), Champagne Lady Alice Lon (""Alice Lean"") and Larry Hooper (""Larry Looper"").",3,18,== The Lawrence Welk Show ==,58576
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Welk was not amused, and when he met Freberg years later, claimed he never used the ""Wunnerful!",4,18,== The Lawrence Welk Show ==,58576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ironically, it became the title of Welk's 1971 autobiography.",6,18,== The Lawrence Welk Show ==,58576
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, for instance, the show incorporated material by such contemporary sources as the Beatles, Burt Bacharach and Hal David, Neil Sedaka, the Everly Brothers and Paul Williams (as well as, in the most notorious example, Brewer & Shipley), all arranged in a format that was easily digestible to older viewers.",1,19,== The Lawrence Welk Show ==,58576
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Originally produced in black and white, in 1957 the show began being recorded on videotape, and it switched to color for the fall 1965 season.",2,19,== The Lawrence Welk Show ==,58576
the fall 1965,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Originally produced in black and white, in 1957 the show began being recorded on videotape, and it switched to color for the fall 1965 season.",2,19,== The Lawrence Welk Show ==,58576
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963.",3,19,== The Lawrence Welk Show ==,58576
9 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963.",3,19,== The Lawrence Welk Show ==,58576
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963.",3,19,== The Lawrence Welk Show ==,58576
8:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963.",3,19,== The Lawrence Welk Show ==,58576
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963.",3,19,== The Lawrence Welk Show ==,58576
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963.",3,19,== The Lawrence Welk Show ==,58576
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In fact, Welk headlined two weekly prime-time shows on ABC for three years.",4,19,== The Lawrence Welk Show ==,58576
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1958, he hosted Top Tunes and New Talent, which aired on Monday nights.",5,19,== The Lawrence Welk Show ==,58576
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 1956 to 1958, he hosted Top Tunes and New Talent, which aired on Monday nights.",5,19,== The Lawrence Welk Show ==,58576
Wednesdays,VB,WEEK_REGEX,TIME,,"The series moved to Wednesdays in the fall of 1958 and was renamed The Plymouth Show, which ended in May 1959.",6,19,== The Lawrence Welk Show ==,58576
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The series moved to Wednesdays in the fall of 1958 and was renamed The Plymouth Show, which ended in May 1959.",6,19,== The Lawrence Welk Show ==,58576
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series moved to Wednesdays in the fall of 1958 and was renamed The Plymouth Show, which ended in May 1959.",6,19,== The Lawrence Welk Show ==,58576
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series moved to Wednesdays in the fall of 1958 and was renamed The Plymouth Show, which ended in May 1959.",6,19,== The Lawrence Welk Show ==,58576
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"During that time, the Saturday show was also known as The Dodge Dancing Party.",7,19,== The Lawrence Welk Show ==,58576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As The Lawrence Welk Show fit into this category, ABC ended its run in 1971.",9,19,== The Lawrence Welk Show ==,58576
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Lawrence Welk Show continued on as a first-run syndicated program shown on 250 stations across the country until the final original show was produced in 1982, when Welk decided to retire.",11,19,== The Lawrence Welk Show ==,58576
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While many longtime TV shows suffered a serious ratings drop during the counterculture movement of the late 1960s, The Lawrence Welk Show survived largely intact and even had increased viewership during this time.",12,19,== The Lawrence Welk Show ==,58576
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Generally, the big production numbers featuring dancing and singing performances were recorded earlier in the day or the day before, often at famous recording studios in and around nearby Hollywood, while the more intimate numbers were recorded live on tape or film.",14,19,== The Lawrence Welk Show ==,58576
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Generally, the big production numbers featuring dancing and singing performances were recorded earlier in the day or the day before, often at famous recording studios in and around nearby Hollywood, while the more intimate numbers were recorded live on tape or film.",14,19,== The Lawrence Welk Show ==,58576
61 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Welk was married for 61 years, until his death in 1992, to Fern Renner (August 26, 1903 – February 13, 2002), with whom he had three children.",0,21,== Personal life ==,58576
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Welk was married for 61 years, until his death in 1992, to Fern Renner (August 26, 1903 – February 13, 2002), with whom he had three children.",0,21,== Personal life ==,58576
"August 26 , 1903 – February 13 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Welk was married for 61 years, until his death in 1992, to Fern Renner (August 26, 1903 – February 13, 2002), with whom he had three children.",0,21,== Personal life ==,58576
now,RB,TIMELINE_REGEX,TIME,time_reference,"Its largest original tenant was GTE, now Verizon.",4,22,== Personal life ==,58576
1221,CD,YEAR_REGEX_1,TIME,time_reference,Welk also owned the adjacent 16-story luxury apartment building at 1221 Ocean Avenue--,5,22,== Personal life ==,58576
1299,CD,YEAR_REGEX_1,TIME,time_reference,He built the adjacent 11-story Wilshire Palisades office building at 1299 Ocean Avenue at Arizona Street.,7,22,== Personal life ==,58576
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Welk enjoyed playing golf, which he first took up in the late 1950s, and was often a regular at many celebrity pro-am tournaments, such as the Bob Hope Desert Classic.",10,22,== Personal life ==,58576
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An accordion-themed ashtrayA devout Roman Catholic, Welk was a daily communicant, as corroborated by numerous biographies, by his autobiography and by his family and his many staff, friends and associates throughout the years.",0,26,== Personal life ==,58576
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,27,== Later years ==,58576
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from his show and from the road in 1982, Welk continued to air reruns of his shows, which were repackaged first for syndication and, starting in 1986, for public television.",0,28,== Later years ==,58576
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from his show and from the road in 1982, Welk continued to air reruns of his shows, which were repackaged first for syndication and, starting in 1986, for public television.",0,28,== Later years ==,58576
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He also starred in and produced a pair of Christmas specials in 1984 and 1985.,1,28,== Later years ==,58576
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also starred in and produced a pair of Christmas specials in 1984 and 1985.,1,28,== Later years ==,58576
"May 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welk died of pneumonia on May 17, 1992 at age 89 in his Santa Monica apartment, surrounded by his family.",0,29,== Later years ==,58576
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lawrence Welk was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,30,== Later years ==,58576
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"* ""Shame On You"" also made the US Country charts (No. 1) as well as its flip side, ""At Mail Call Today"" (No. 3)** ""Calcutta"" also made the US R&B chart, reaching No. 10",0,32,== Singles ==,58576
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Welk was inducted as a charter member of the Rough Rider Award from his native North Dakota.",0,34,== Honors ==,58576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he received the Horatio Alger Award from the Horatio Alger Association of Distinguished Americans.",1,34,== Honors ==,58576
1972,CD,YEAR_REGEX_1,TIME,time_reference,He later served as the Grand Marshal for the Rose Bowl's Tournament of Roses parade in 1972.,2,34,== Honors ==,58576
1980,CD,YEAR_REGEX_1,TIME,time_reference,Welk received the Golden Plate Award of the American Academy of Achievement in 1980.,3,34,== Honors ==,58576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Welk was inducted into the International Polka Music Hall of Fame.",4,34,== Honors ==,58576
1601,CD,YEAR_REGEX_1,TIME,time_reference,He has a second star at 1601 Vine Street for television.,6,34,== Honors ==,58576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Welk was a charter member of the Gennett Records Walk of Fame in Richmond, Indiana.",0,35,== Honors ==,58576
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The repackaged shows are broadcast at roughly the same Saturday night time slot as the original ABC shows, and special longer rebroadcasts are often shown during individual stations' fund-raising periods.",2,37,== Legacy ==,58576
Springs,NNP,SEASON_REGEX,TIME,time_reference,"His organization, the Welk Group, includes Welk Resorts (run by his grandson Jon Fredricks), properties in Escondido; Palm Springs; Branson, Missouri; Lake Tahoe; and Cabo San Lucas, Mexico.",0,38,== Legacy ==,58576
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s to the mid-1980s, the Welk Group was known as Teleklew, in which tele stood for television and klew was Welk spelled backwards.",2,38,== Legacy ==,58576
