time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Morrison (born September 12, 1985) is a Canadian DJ and record producer from Toronto, Ontario.",0,0,,33692638
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morrison and IMAX unveiled this concept with a 3 part show series at the 2012 ComicCon .,2,4,,33692638
of five years and 95,IN CD NNS CC CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"Over 400 records have been released on Morrison Recordings over the course of five years and 95 releases with artists including deadmau5, 16 Bit Lolitas, Gutterstylz, Robert Babicz, Charley May and Redanka.",4,4,,33692638
May,NNP,MONTH_REGEX,TIME,time_reference,"Over 400 records have been released on Morrison Recordings over the course of five years and 95 releases with artists including deadmau5, 16 Bit Lolitas, Gutterstylz, Robert Babicz, Charley May and Redanka.",4,4,,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morrison Recordings was closed down in order to allow Morrison the time and ability to create and run four new record labels -",0,5,,33692638
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Dying Light Records, Fall From Grace Records, Ambient Wave Records, and Wolfe Records.",1,5,,33692638
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his early high school years, Morrison discovered Techno from a friend in his science class, and started collecting vinyl and becoming absorbed in underground DJ culture.",0,8,== Life and career ==,33692638
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then worked at Release Records for five years before starting his own record label Morrison Recordings.,1,8,== Life and career ==,33692638
2007,CD,YEAR_REGEX_1,TIME,time_reference,His first international hit was in 2007 when DJ Tiësto featured his track ‘Contact’ on his compilation In Search of Sunrise 6:,0,9,== Life and career ==,33692638
of Sunrise 6,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,His first international hit was in 2007 when DJ Tiësto featured his track ‘Contact’ on his compilation In Search of Sunrise 6:,0,9,== Life and career ==,33692638
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His hit single ‘Goodbye’ has been Certified Double Platinum and went Number 1 for 11 weeks in a row on the Canadian Artists Billboard Chart, as well as going Number 1 in Russia, Ukraine and the Belarus Billboard Charts.",0,10,== Life and career ==,33692638
2014,CD,YEAR_REGEX_1,TIME,time_reference,‘Goodbye’ was the 3rd highest grossing single for radio play in all genres for 2014 in Canada.,1,10,== Life and career ==,33692638
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that.",0,11,== Life and career ==,33692638
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that.",0,11,== Life and career ==,33692638
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that.",0,11,== Life and career ==,33692638
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that.",0,11,== Life and career ==,33692638
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He took part in North American residencies as well at Space nightclub in Miami, Florida for two years, along with the Marquee nightclub in Las Vegas, Nevada.",1,11,== Life and career ==,33692638
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He took part in North American residencies as well at Space nightclub in Miami, Florida for two years, along with the Marquee nightclub in Las Vegas, Nevada.",1,11,== Life and career ==,33692638
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He took part in North American residencies as well at Space nightclub in Miami, Florida for two years, along with the Marquee nightclub in Las Vegas, Nevada.",1,11,== Life and career ==,33692638
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Morrison's latest addition to his residency repertoire was a monthly night at Palms Casino's Moon Nightclub in Las Vegas, Nevada.",2,11,== Life and career ==,33692638
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morrison's latest addition to his residency repertoire was a monthly night at Palms Casino's Moon Nightclub in Las Vegas, Nevada.",2,11,== Life and career ==,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Into the Deep (2016),0,18,== Discography == | === Albums ===,33692638
2009,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey (2009),0,20,== Discography == | === Extended plays ===,33692638
2009,CD,YEAR_REGEX_1,TIME,time_reference,Drone (2009),0,21,== Discography == | === Extended plays ===,33692638
2007,CD,YEAR_REGEX_1,TIME,time_reference,No Sudden Moves/Circles (2007),0,24,== Discography == | === Other singles ===,33692638
2007,CD,YEAR_REGEX_1,TIME,time_reference,Contact/Hydrology (2007),0,25,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Flight (2008),0,26,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Lament (2008) with Zoo Brazil,0,27,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blue Skies with Linda (2008),0,28,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,In a Trance (2008),0,29,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rubberband (2008),0,30,== Discography == | === Other singles ===,33692638
Falling,NNP,SEASON_REGEX,TIME,time_reference,Gravity Falling (2008),0,31,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gravity Falling (2008),0,31,== Discography == | === Other singles ===,33692638
2009,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey (2009),0,32,== Discography == | === Other singles ===,33692638
2009,CD,YEAR_REGEX_1,TIME,time_reference,Starship Road (2009),0,33,== Discography == | === Other singles ===,33692638
2010,CD,YEAR_REGEX_1,TIME,time_reference,Playing with Ivory (2010),0,34,== Discography == | === Other singles ===,33692638
2010,CD,YEAR_REGEX_1,TIME,time_reference,Another Suggestion (2010),0,35,== Discography == | === Other singles ===,33692638
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Cries (2011) (feat.,0,36,== Discography == | === Other singles ===,33692638
2011,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (2011) (feat.,0,37,== Discography == | === Other singles ===,33692638
2013,CD,YEAR_REGEX_1,TIME,time_reference,Marquee (2013),0,38,== Discography == | === Other singles ===,33692638
2013,CD,YEAR_REGEX_1,TIME,time_reference,Time Warp (2013),0,39,== Discography == | === Other singles ===,33692638
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Flute (2015) (feat.,0,40,== Discography == | === Other singles ===,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Retrograde (2016),0,41,== Discography == | === Other singles ===,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic (2016),0,42,== Discography == | === Other singles ===,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Diamondback (2016),0,43,== Discography == | === Other singles ===,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Perception (2016),0,44,== Discography == | === Other singles ===,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Expressions (2016),0,45,== Discography == | === Other singles ===,33692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,I'm the King (2016),0,46,== Discography == | === Other singles ===,33692638
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cold Day (2017) (feat.,0,47,== Discography == | === Other singles ===,33692638
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cold Day (2017) (feat.,0,47,== Discography == | === Other singles ===,33692638
2017,CD,YEAR_REGEX_1,TIME,time_reference,Time To Go (2017) (feat.,0,48,== Discography == | === Other singles ===,33692638
2017,CD,YEAR_REGEX_1,TIME,time_reference,All For You (2017) (feat.,0,49,== Discography == | === Other singles ===,33692638
of Summertime,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Little Piece of Summertime (2017) (feat.,0,50,== Discography == | === Other singles ===,33692638
2017,CD,YEAR_REGEX_1,TIME,time_reference,Little Piece of Summertime (2017) (feat.,0,50,== Discography == | === Other singles ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Sumner (New Order) - Miracle Cure (2008),0,52,== Discography == | === Remixes ===,33692638
2008,CD,YEAR_REGEX_1,TIME,time_reference,The B-52's - Juliet of the Spirits (2008),0,53,== Discography == | === Remixes ===,33692638
2009,CD,YEAR_REGEX_1,TIME,time_reference,Queen - Bohemian Rhapsody (2009),0,54,== Discography == | === Remixes ===,33692638
2010,CD,YEAR_REGEX_1,TIME,time_reference,Armin Van Buuren - Not Giving Up On Love (2010),0,55,== Discography == | === Remixes ===,33692638
2014,CD,YEAR_REGEX_1,TIME,time_reference,Moby - Life Me Up (2014),0,56,== Discography == | === Remixes ===,33692638
Summertime,NN,SEASON_REGEX,TIME,time_reference,Trevor Guthrie - Summertime (2015),0,57,== Discography == | === Remixes ===,33692638
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trevor Guthrie - Summertime (2015),0,57,== Discography == | === Remixes ===,33692638
