time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Timo Andres (born Timothy Andres in 1985 in Palo Alto, California) is an American composer and pianist.",0,0,,40105382
Nightjar,NNP,DAY_TIME_REGEX,TIME,time_reference,Andres first rose to prominence at the age of 24 when his piece Nightjar was commissioned and performed by the Los Angeles Philharmonic and John Adams.,2,2,== Biography ==,40105382
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 BMI Student Composer Award,0,7,== Awards ==,40105382
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Charles Ives Prize,0,8,== Awards ==,40105382
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Morton Gould Young Composer Award,0,9,== Awards ==,40105382
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Music Alive Residency Award,0,10,== Awards ==,40105382
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Pulitzer Prize finalist in music,0,11,== Awards ==,40105382
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Glenn Gould Protege Prize,0,12,== Awards ==,40105382
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Shy and Mighty"" (Nonesuch) with David Kaplan, piano",0,14,== Recordings ==,40105382
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Home Stretch"" (Nonesuch) with Metropolis Ensemble and Andrew Cyr",0,15,== Recordings ==,40105382
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – ""Work Songs"" (New Amsterdam) with Becca Stevens, Gabriel Kahane, Ted Hearne, Nathan Koci, and Taylor Levine",0,16,== Recordings ==,40105382
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – The Decalogue, with Sufjan Stevens",0,17,== Recordings ==,40105382
