time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frida Hyvönen (born Anna Frida Amanda Hyvönen; 30 December 1977) is a Swedish singer-songwriter.,0,0,,3225385
1995,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Stockholm in 1995.,2,2,== Personal life ==,3225385
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2012, she resided in Paris.",3,2,== Personal life ==,3225385
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, she shares her time between Stockholm and her house in Västerbotten.",4,2,== Personal life ==,3225385
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The record was released in the EU in 2005 on The Concretes record label Licking Fingers, in the United States in 2006 on Secretly Canadian and in Australia in 2007 on Chapter Music.",1,4,== Career ==,3225385
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The record was released in the EU in 2005 on The Concretes record label Licking Fingers, in the United States in 2006 on Secretly Canadian and in Australia in 2007 on Chapter Music.",1,4,== Career ==,3225385
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The record was released in the EU in 2005 on The Concretes record label Licking Fingers, in the United States in 2006 on Secretly Canadian and in Australia in 2007 on Chapter Music.",1,4,== Career ==,3225385
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hyvönen received the 2005 Stockholmspriset (""The Stockholm Prize"") by the Swedish publication Nöjesguiden for her debut album.",2,4,== Career ==,3225385
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first single, ""I Drive My Friend"", climbed the hit-list in Sweden for a few weeks.",3,4,== Career ==,3225385
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2005, Frida wrote music for dance performance PUDEL, by choreographer Dorte Olesen.",4,4,== Career ==,3225385
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2005, Frida wrote music for dance performance PUDEL, by choreographer Dorte Olesen.",4,4,== Career ==,3225385
2006,CD,YEAR_REGEX_1,TIME,time_reference,The music was recorded in 2006 and released in January 2007.,6,4,== Career ==,3225385
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music was recorded in 2006 and released in January 2007.,6,4,== Career ==,3225385
spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2006, she toured the United Kingdom with José González, and in summer 2006 she toured the US with fellow Swedish artist Jens Lekman.",0,5,== Career ==,3225385
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2006, she toured the United Kingdom with José González, and in summer 2006 she toured the US with fellow Swedish artist Jens Lekman.",0,5,== Career ==,3225385
29 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hyvönen's next album, ""Silence is Wild"", was released on 29 October 2008 in Scandinavia and 4 November 2008 in North America and Australia.",0,6,== Career ==,3225385
4 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hyvönen's next album, ""Silence is Wild"", was released on 29 October 2008 in Scandinavia and 4 November 2008 in North America and Australia.",0,6,== Career ==,3225385
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album was critically acclaimed, and resulted in Hyvönen winning ""Kulturpriset"" (""The Culture Prize"") in 2009, given by Swedish newspaper Dagens Nyheter.",2,6,== Career ==,3225385
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was the first Swedish pop artist invited to play a show at Dramaten, the Royal Theatre in Stockholm, and also, she completed a collaboration with photographer Elin Berge, ""Drottninglandet"".",0,7,== Career ==,3225385
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Hyvönen - for the third time together with Haapalainen - recorded the Album ""To the Soul"" in Benny Andersson's new studio Riksmixningsverket at Skeppsholmen in Stockholm.",0,8,== Career ==,3225385
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frida recorded and released music for a second photo book with Elin Berge, ""Kungariket"" in 2015, this time turning their eye towards Swedish men in Thailand.",0,9,== Career ==,3225385
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Frida wrote her first album in Swedish, ""Kvinnor och Barn"", which was lifted to the sky by critics, and earned her 2 Grammis Awards in the categories ""Lyricist"" and ""Composer"".",0,10,== Career ==,3225385
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she composed and arranged music for a theatre play, ""ILYA"", by director Lars Rudolfsson, at the Stockholm City Theatre.",0,11,== Career ==,3225385
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she revisited Dramaten together with First Aid Kit, Annika Norlin, Loney, Dear, among others, to perform a tribute to Leonard Cohen.",0,12,== Career ==,3225385
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hyvönen's new album ""Dream of Independence"" will be released in March 2021 by RMV Grammofon.",0,13,== Career ==,3225385
autumn 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2007, Frida recorded a cover of the R.E.M. song ""Everybody Hurts"", released in digital form by Stereogum",0,15,== Covers ==,3225385
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her cover of Judee Sill's ""Jesus Was A Crossmaker"", was released in September 2009, by label American Dust, as part of  Crayon Angel: A Tribute to the Music of Judee Sill.",0,17,== Covers ==,3225385
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, she interpreted the poem ""Neeijjj"" on the compilation Sonja Åkesson tolkad av….",1,17,== Covers ==,3225385
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""I Drive My Friend"", Licking Fingers/Playground.",0,23,== Discography == | === Singles ===,3225385
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Traveling Companion"" (Marit Bergman featuring Frida Hyvönen),Sugartoy Recordings.",0,24,== Discography == | === Singles ===,3225385
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Terribly Dark""Part of compilations2005: ""Sista dan tillsammans"" (in compilation Dubbeltrubbel), EMI.",0,25,== Discography == | === Singles ===,3225385
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Jesus was a crossmaker"" (in compilation Crayon Angel: A Tribute to the Music of Judee Sill), American Dust.",0,26,== Discography == | === Singles ===,3225385
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Neeijjj"", (in compilation Sonja Åkesson tolkad av...), Playground Music.",0,27,== Discography == | === Singles ===,3225385
9 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chicago Tribune 9 March 2007.,2,29,== References ==,3225385
12 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 12 August 2007.,3,29,== References ==,3225385
